,801740,801020,801110,801160,801770,801010,801120,801750,801050,801890,801170,801710,801780,801130,801180,801760,801200,801230,801880,801140,801720,801080,801790,801030,801210,801150,801730,801040
2018-03-09,6,3,2,13,17,7,10,29,5,22,13,5,0,3,11,31,8,3,14,13,7,15,4,28,3,23,25,3
2018-03-12,7,3,2,14,12,6,12,22,5,28,10,4,0,4,14,25,8,3,11,13,6,15,6,31,3,23,23,4
2018-03-13,6,2,2,13,7,7,11,17,6,24,10,4,0,3,12,23,9,4,15,14,5,13,6,25,3,21,21,4
2018-03-14,6,2,1,13,6,5,11,14,7,20,10,4,0,3,13,21,8,3,11,13,6,13,5,25,3,20,20,4
2018-03-15,6,2,1,15,6,6,12,12,5,23,10,7,0,3,12,19,8,2,12,12,5,13,5,25,3,20,19,4
2018-03-16,6,2,2,14,7,6,12,16,6,25,10,4,0,3,14,23,11,3,18,12,6,13,6,23,3,20,21,3
2018-03-19,6,3,2,15,7,6,12,14,6,24,10,6,0,3,11,21,9,3,13,13,5,17,6,21,2,20,20,3
2018-03-20,7,3,2,15,6,5,11,16,6,24,10,3,0,6,12,20,8,3,15,12,7,16,5,24,2,34,21,3
2018-03-21,5,3,1,15,6,5,10,14,7,25,11,4,0,4,12,21,9,3,14,12,9,15,5,24,2,26,20,2
2018-03-22,3,3,1,16,3,5,10,19,5,22,11,4,0,4,11,22,15,4,13,15,7,16,7,27,2,25,21,3
2018-03-23,6,3,1,13,3,15,11,14,8,19,10,3,0,4,11,19,9,3,12,13,7,11,8,22,2,22,18,3
2018-03-26,12,3,2,17,8,5,11,22,7,19,10,4,0,3,12,19,8,4,12,11,10,20,7,23,3,30,21,3
2018-03-27,8,5,2,16,13,4,12,32,9,23,10,5,0,5,13,24,8,3,18,12,10,20,7,26,4,27,25,4
2018-03-28,2,7,2,18,7,6,12,17,7,23,11,3,0,5,12,20,7,2,13,12,10,12,7,26,4,31,19,4
2018-03-29,1,6,3,16,5,3,11,16,7,30,12,7,0,4,16,22,7,2,10,11,8,13,7,29,3,27,19,5
2018-03-30,3,6,3,18,8,3,10,23,7,26,10,4,0,3,11,25,7,2,11,10,10,26,8,25,3,31,19,4
2018-04-02,3,5,2,17,8,5,10,19,7,27,10,4,0,3,12,24,8,2,15,9,9,26,7,26,4,28,17,3
2018-04-03,2,6,1,18,8,6,10,14,6,26,10,5,0,3,11,22,8,2,14,9,8,15,8,25,4,29,15,3
2018-04-04,4,5,2,15,7,7,9,15,5,27,11,5,0,4,11,23,8,2,14,9,7,13,7,25,3,36,16,3
2018-04-09,8,6,2,16,11,5,11,21,6,22,13,4,0,4,12,22,6,2,19,9,10,15,7,28,4,31,17,4
2018-04-10,1,5,2,15,9,3,9,16,6,23,10,5,0,5,11,22,4,3,13,9,10,14,7,24,3,35,19,6
2018-04-11,3,7,2,16,10,3,9,20,8,21,12,7,0,3,11,24,5,2,17,12,10,15,7,20,3,26,19,4
2018-04-12,2,6,2,15,7,2,9,19,6,21,12,4,0,4,12,22,5,2,12,12,8,15,11,19,4,26,14,4
2018-04-13,1,7,1,16,8,3,9,17,7,21,12,3,0,3,10,22,4,3,12,8,9,11,6,18,3,24,15,4
2018-04-16,2,7,1,14,8,6,10,20,6,19,14,5,0,4,11,25,5,2,14,8,10,10,7,20,5,27,14,5
2018-04-17,3,6,1,14,8,4,9,11,6,21,10,3,0,3,10,24,3,2,13,7,8,11,6,19,4,27,14,5
2018-04-18,2,6,1,14,9,3,9,18,7,26,9,4,0,3,10,25,4,2,12,7,9,30,6,21,3,25,16,5
2018-04-19,2,5,1,15,5,4,9,13,11,22,9,6,0,3,10,25,4,2,12,8,10,13,6,19,5,27,14,5
2018-04-20,3,5,3,15,7,3,9,10,7,22,9,6,0,3,10,25,4,3,12,9,12,14,6,20,3,26,12,4
2018-04-23,3,6,2,14,9,4,9,14,7,24,10,6,0,3,10,24,5,3,12,8,12,11,6,20,4,25,13,4
2018-04-24,3,5,2,14,12,3,10,25,8,31,10,7,0,4,14,25,6,3,12,13,8,19,6,29,3,31,17,5
2018-04-25,4,5,4,14,15,3,10,22,8,21,9,6,0,4,11,25,6,5,9,10,7,16,6,19,3,33,12,4
2018-04-26,4,5,1,14,10,4,9,14,8,21,9,6,0,4,11,23,4,2,12,10,7,16,6,20,3,27,12,4
2018-04-27,2,5,1,15,7,4,9,11,6,19,10,4,0,3,12,24,4,2,12,10,7,11,6,21,5,27,13,4
2018-05-02,1,5,3,14,8,8,8,10,5,19,9,4,0,3,12,20,4,4,12,8,9,13,6,24,3,30,11,4
2018-05-03,1,5,5,15,10,5,7,15,8,21,10,3,0,3,12,22,3,5,12,9,9,24,6,23,3,27,12,4
2018-05-04,2,5,3,16,9,6,7,11,8,19,10,4,0,2,13,21,3,3,11,9,9,14,6,23,4,26,12,4
2018-05-07,1,6,3,14,7,5,11,14,8,23,10,4,0,2,12,23,4,3,11,9,11,13,6,32,4,29,15,5
2018-05-08,1,5,3,14,10,7,9,13,7,26,11,3,0,2,12,22,5,4,14,9,9,15,6,25,5,33,16,5
2018-05-09,1,7,3,16,7,5,7,12,7,25,10,3,0,2,11,24,4,4,12,10,9,11,6,28,4,23,13,5
2018-05-10,1,7,4,12,8,8,9,10,7,21,11,4,0,2,14,23,3,3,9,11,12,12,6,28,5,30,16,5
2018-05-11,2,4,4,12,7,5,7,9,9,14,10,3,0,2,12,22,3,3,11,7,9,12,6,23,4,26,13,5
2018-05-14,1,4,2,12,10,4,6,9,5,15,10,3,0,2,12,19,3,3,9,7,9,11,6,22,5,25,13,5
2018-05-15,3,4,4,14,7,4,10,14,6,19,10,4,0,2,13,24,3,4,13,8,9,11,6,24,4,27,12,4
2018-05-16,1,4,2,12,7,8,9,9,5,13,8,3,0,2,12,22,3,4,8,7,8,10,6,22,5,30,11,4
2018-05-17,1,5,2,13,8,4,8,11,4,14,9,4,0,5,12,20,3,3,8,6,7,10,5,29,4,24,10,4
2018-05-18,1,16,2,16,6,5,9,9,4,20,8,4,0,2,12,19,4,3,8,7,8,10,5,24,5,23,13,4
2018-05-21,1,5,2,19,10,6,7,11,4,20,11,4,0,3,12,22,3,3,10,7,7,14,5,31,5,24,11,4
2018-05-22,2,5,2,19,12,8,6,13,6,17,8,3,0,3,12,21,4,3,7,8,10,11,4,23,3,27,11,4
2018-05-23,1,5,2,14,6,6,6,10,4,15,8,3,0,2,12,21,3,4,14,7,6,12,3,22,3,23,13,4
2018-05-24,1,5,2,12,6,7,8,12,4,19,10,4,0,2,14,22,4,3,11,8,10,12,3,21,4,23,14,4
2018-05-25,2,6,2,11,6,7,7,13,5,20,10,3,0,1,13,19,4,3,18,7,9,12,4,19,3,24,13,4
2018-05-28,1,5,2,11,7,6,10,16,4,18,8,3,0,2,13,20,3,3,12,9,9,10,4,19,4,26,12,4
2018-05-29,1,4,3,12,7,8,5,13,4,20,9,3,0,2,12,19,3,3,9,9,10,12,4,21,3,24,13,4
2018-05-30,1,4,2,10,6,11,5,13,6,18,6,3,0,2,12,18,3,4,10,8,11,11,4,17,3,20,13,4
2018-05-31,1,5,2,11,7,7,13,12,5,22,8,3,0,9,11,21,5,4,11,11,12,12,4,21,4,27,17,4
2018-06-01,1,4,2,11,6,6,6,12,5,16,6,4,0,4,12,20,4,4,8,8,11,12,4,20,4,25,14,4
2018-06-04,1,5,5,11,7,4,5,11,5,14,4,3,0,2,12,19,3,4,7,9,11,13,4,20,4,23,15,4
2018-06-05,3,3,2,13,13,4,6,14,4,17,8,3,0,3,11,21,3,4,6,7,12,16,4,22,4,24,16,4
2018-06-06,2,3,1,13,8,6,5,13,4,16,9,4,0,4,11,23,3,4,5,8,13,13,4,19,5,25,16,4
2018-06-07,2,4,1,13,8,5,5,11,5,16,6,3,0,4,11,23,4,4,6,7,15,14,4,18,4,20,17,5
2018-06-08,2,3,2,12,10,4,6,13,4,15,6,3,0,5,12,22,4,4,7,6,12,16,4,19,3,20,16,4
2018-06-11,2,3,2,12,8,4,6,12,6,15,7,3,0,6,12,25,5,4,9,6,12,15,4,20,4,19,15,4
2018-06-12,3,4,1,13,7,5,9,12,5,14,7,3,0,7,12,22,5,5,7,8,12,13,6,17,5,22,15,4
2018-06-13,3,3,2,13,8,4,6,9,5,13,7,3,0,5,11,25,5,4,7,8,13,13,6,18,4,20,15,4
2018-06-14,2,3,1,14,8,4,5,13,6,10,7,5,0,6,12,23,5,4,7,9,12,15,6,22,3,21,17,6
2018-06-15,3,5,3,12,6,5,5,9,8,10,7,3,0,6,12,25,4,4,6,8,12,11,4,18,3,20,19,4
2018-06-19,3,3,4,12,6,7,5,11,8,11,8,4,0,7,12,24,5,4,8,6,11,10,4,23,4,21,17,4
2018-06-20,5,3,4,13,6,5,5,12,8,16,8,6,0,8,12,25,6,4,9,7,14,13,5,25,3,25,21,8
2018-06-21,2,3,4,12,8,5,5,11,8,13,9,3,0,7,12,23,5,4,7,7,11,11,5,24,3,21,19,5
2018-06-22,2,3,4,11,12,5,5,18,8,15,9,3,0,8,12,26,6,4,12,7,11,14,6,30,3,20,23,4
2018-06-25,3,5,4,12,9,6,7,13,9,15,11,3,0,12,10,22,5,3,9,11,11,16,5,26,3,21,20,4
2018-06-26,4,3,4,11,11,6,8,20,8,15,8,4,0,9,9,20,6,4,9,7,12,13,6,25,3,20,23,4
2018-06-27,2,4,4,11,5,6,7,14,10,15,7,5,0,12,10,20,5,3,13,6,13,12,3,25,2,20,19,4
2018-06-28,2,4,5,11,6,6,5,12,8,12,7,3,0,9,9,20,6,3,9,6,13,17,3,20,2,20,19,4
2018-06-29,3,3,4,12,10,7,6,19,10,16,8,4,0,8,9,24,5,6,12,5,11,19,5,27,4,25,19,4
2018-07-02,2,3,5,10,10,4,4,10,8,12,5,3,0,8,8,19,5,4,10,5,9,13,3,23,3,21,20,4
2018-07-03,5,3,6,11,13,4,3,15,8,12,5,3,0,8,8,20,5,4,8,8,8,20,4,18,2,21,14,4
2018-07-04,2,4,3,14,5,5,3,8,12,9,5,4,0,7,8,20,6,4,9,4,7,10,3,20,2,18,16,5
2018-07-05,2,3,3,10,5,5,3,8,9,9,5,4,0,7,8,18,4,4,6,5,9,10,5,16,3,16,15,4
2018-07-06,1,4,3,10,6,7,3,9,10,11,5,3,0,7,8,20,5,4,7,5,7,12,3,17,2,17,18,4
2018-07-09,2,6,4,13,5,8,4,8,10,14,5,5,0,7,9,18,4,3,7,2,8,14,3,23,2,25,17,4
2018-07-10,1,6,4,14,6,5,5,9,9,10,4,5,0,7,10,17,4,5,7,4,10,14,3,22,3,30,16,4
2018-07-11,1,5,3,13,5,6,4,7,11,11,4,3,0,7,8,16,4,3,8,1,8,12,3,16,3,18,14,4
2018-07-12,1,6,5,14,14,4,7,12,8,14,4,3,0,8,10,18,6,2,11,5,11,20,5,21,2,19,18,4
2018-07-13,1,5,3,13,7,5,6,7,9,11,5,4,0,8,8,17,4,1,6,4,8,13,3,17,2,19,19,4
2018-07-16,3,4,4,11,9,4,5,10,9,7,5,3,0,7,8,16,3,2,6,3,9,14,4,18,2,16,15,4
2018-07-17,1,3,3,12,10,6,4,10,8,6,5,3,0,7,9,17,3,3,5,5,8,16,3,20,2,16,18,4
2018-07-18,1,3,3,14,4,4,4,8,8,4,5,3,0,9,8,14,3,2,8,5,9,20,4,17,2,13,15,4
2018-07-19,1,3,3,11,3,4,3,8,8,7,5,2,0,7,8,14,3,1,5,4,9,14,3,15,1,14,14,4
2018-07-20,2,3,3,13,6,4,3,14,7,5,3,2,4,8,8,16,3,1,7,3,10,10,7,10,2,12,15,4
2018-07-23,5,3,3,10,5,6,3,9,8,8,4,2,1,10,8,15,4,1,9,3,11,8,3,11,2,14,17,4
2018-07-24,1,4,3,13,4,4,5,10,11,10,4,4,0,8,9,14,3,2,6,3,28,7,3,15,2,18,16,4
2018-07-25,1,3,4,11,4,6,4,9,8,8,4,4,0,8,8,17,3,3,11,3,16,8,2,10,5,19,15,4
2018-07-26,1,3,4,12,5,6,5,9,10,6,6,2,0,8,13,15,4,3,11,5,13,9,2,13,2,18,19,4
2018-07-27,1,3,4,11,3,5,5,6,9,4,5,4,0,8,9,13,5,2,9,1,8,10,2,17,1,17,14,4
2018-07-30,2,3,4,9,3,5,3,6,8,5,4,4,0,7,7,13,2,4,8,1,8,7,3,13,1,13,13,4
2018-07-31,1,4,5,8,2,5,3,7,7,9,2,2,0,7,8,11,2,4,4,3,7,13,2,15,1,12,16,4
2018-08-01,1,2,4,9,2,4,3,8,7,3,4,2,0,8,9,12,4,3,6,2,11,8,2,11,1,12,12,4
2018-08-02,1,2,5,9,2,6,2,7,7,5,3,4,0,8,7,10,3,2,6,1,10,9,2,12,1,14,11,5
2018-08-03,1,6,5,8,2,5,3,7,9,5,4,1,0,8,8,10,3,3,5,3,7,8,2,10,1,9,12,4
2018-08-06,2,2,4,8,2,5,2,7,7,4,1,1,0,6,7,12,3,2,4,2,8,9,2,14,2,11,10,4
2018-08-07,2,6,4,9,3,3,2,9,7,6,1,1,0,7,8,13,3,1,4,1,9,8,2,27,2,11,9,4
2018-08-08,2,3,4,9,1,5,4,7,7,3,1,5,0,6,7,16,3,3,4,1,7,8,2,14,2,9,8,5
2018-08-09,2,2,3,9,6,3,2,22,9,13,2,3,0,6,6,14,2,1,4,3,9,13,2,12,1,11,10,4
2018-08-10,2,2,3,7,3,5,2,8,7,6,1,1,0,8,9,14,2,1,5,3,8,14,2,11,1,15,9,4
2018-08-13,3,4,5,9,5,3,3,12,8,5,0,1,0,7,5,16,2,1,5,2,8,12,2,16,1,9,9,4
2018-08-14,2,4,4,8,3,4,2,8,7,4,1,5,0,10,5,11,2,1,6,6,8,10,2,12,1,8,12,4
2018-08-15,3,3,3,6,3,3,2,6,8,3,0,2,0,7,5,11,6,2,4,4,9,10,2,12,1,9,9,4
2018-08-16,3,3,3,6,4,4,3,5,7,4,0,1,0,6,7,11,3,1,4,5,8,8,2,10,1,8,8,3
2018-08-17,2,5,3,6,2,4,2,6,7,3,0,2,0,7,5,9,3,1,4,2,7,9,2,12,1,7,8,3
2018-08-20,3,5,3,6,7,4,2,9,7,4,1,2,0,6,6,11,3,2,6,2,7,9,2,10,1,8,9,3
2018-08-21,2,5,4,9,3,4,3,10,6,5,3,3,0,6,7,13,2,3,6,4,8,10,2,13,1,10,11,3
2018-08-22,2,5,3,7,1,8,2,6,7,5,4,3,0,6,5,10,2,1,4,2,6,8,2,13,1,9,9,3
2018-08-23,3,2,3,6,4,3,2,8,6,7,4,2,0,6,6,9,2,1,6,3,6,11,2,14,1,9,9,3
2018-08-24,3,3,3,6,0,2,3,9,6,4,4,2,0,6,5,10,2,1,6,1,10,12,2,11,2,9,8,3
2018-08-27,4,2,5,7,5,2,3,6,5,4,2,4,0,6,5,12,3,1,4,1,6,15,2,10,1,13,11,3
2018-08-28,3,1,4,6,3,2,2,6,6,6,1,2,0,5,5,10,2,1,7,2,6,11,2,11,1,6,13,3
2018-08-29,3,2,3,8,0,3,2,6,5,5,2,2,0,5,5,9,2,1,6,3,5,10,2,14,1,6,11,3
2018-08-30,2,1,5,9,0,2,2,4,4,3,3,2,0,6,5,9,2,3,4,2,5,7,2,9,1,5,9,3
2018-08-31,2,1,3,9,2,4,2,5,3,2,3,3,0,6,5,8,2,2,3,2,5,8,2,10,1,6,9,3
2018-09-03,7,1,3,9,2,3,2,10,3,4,3,2,0,6,5,9,3,1,3,2,6,8,2,10,1,6,13,3
2018-09-04,6,2,3,9,2,4,2,8,3,9,4,2,0,6,5,9,2,1,6,2,5,11,2,12,1,7,14,3
2018-09-05,4,2,4,8,2,3,2,7,3,7,3,2,0,6,5,9,3,0,3,1,4,8,2,12,2,5,11,3
2018-09-06,3,3,4,14,0,2,2,10,3,5,2,3,0,4,6,9,2,0,4,1,5,9,2,8,1,6,9,3
2018-09-07,4,3,6,15,0,2,2,5,3,6,4,3,0,5,6,9,3,0,6,2,6,8,2,12,1,5,11,3
2018-09-10,2,2,7,12,0,2,3,5,4,3,3,2,0,4,5,7,2,0,4,3,5,10,2,11,0,5,13,3
2018-09-11,3,3,5,11,3,2,3,4,4,6,2,2,0,3,5,7,2,0,3,3,4,10,3,11,0,4,12,3
2018-09-12,2,2,5,9,1,2,2,4,3,1,3,2,0,3,6,10,2,0,5,2,5,11,4,11,0,4,12,3
2018-09-13,4,2,3,10,4,2,3,7,4,6,3,2,0,2,5,6,3,0,4,1,3,11,4,14,0,4,11,3
2018-09-14,2,1,3,9,0,2,3,4,3,1,1,2,0,2,5,7,3,0,7,1,4,9,3,12,1,4,13,3
2018-09-17,5,2,4,15,2,1,2,6,3,4,1,2,0,2,5,8,3,0,5,1,3,7,3,12,0,4,10,2
2018-09-18,3,2,4,10,2,2,2,5,3,11,3,2,0,2,6,9,4,0,4,1,15,10,3,15,0,6,11,3
2018-09-19,4,1,3,11,1,3,2,6,2,18,3,1,1,2,7,8,5,1,4,1,4,9,3,13,0,4,10,2
2018-09-20,3,1,3,9,1,2,2,5,6,6,3,1,1,2,6,9,3,0,8,3,4,8,3,17,1,5,9,2
2018-09-21,3,1,3,8,1,2,2,5,4,3,2,1,1,5,6,10,3,0,7,2,3,7,3,13,1,5,8,1
2018-09-25,3,2,4,7,1,3,2,5,2,3,1,1,0,3,5,8,2,1,7,3,2,5,3,12,0,6,6,1
2018-09-26,3,1,4,8,1,3,2,4,2,11,3,3,1,2,5,9,2,1,5,2,1,6,3,12,0,9,7,1
2018-09-27,4,3,3,9,1,1,3,3,2,2,0,1,0,3,6,7,2,1,4,1,2,7,2,12,0,7,5,1
2018-09-28,4,2,3,8,1,2,2,4,2,6,2,1,0,3,5,8,2,0,7,1,2,6,2,12,0,8,5,2
2018-10-08,4,3,2,8,2,2,2,4,3,3,2,1,0,4,5,8,2,0,2,2,3,7,1,13,0,7,5,1
2018-10-09,2,5,2,4,1,1,2,4,3,7,2,1,0,2,5,8,2,0,1,1,3,8,1,15,0,10,8,1
2018-10-10,2,2,3,10,3,1,3,4,2,4,2,1,0,2,4,7,2,1,2,3,2,6,2,17,0,8,10,1
2018-10-11,2,1,2,4,1,1,3,7,1,0,1,2,0,3,4,7,3,0,3,3,2,6,1,11,0,8,5,1
2018-10-12,2,2,3,3,3,1,2,8,2,7,1,1,0,2,4,6,2,0,3,3,3,7,1,14,0,14,6,1
2018-10-15,1,1,3,4,2,2,2,12,3,1,1,2,0,2,6,5,3,0,2,3,5,10,1,11,2,9,11,1
2018-10-16,2,0,3,6,0,1,2,7,3,4,0,1,0,3,6,5,2,0,3,2,6,7,1,10,1,8,5,1
2018-10-17,0,1,4,4,0,1,2,14,5,2,0,3,0,5,5,9,2,0,2,4,5,14,2,11,3,9,4,1
2018-10-18,0,0,2,3,1,1,2,10,0,2,0,2,0,3,5,5,3,0,6,3,4,8,1,11,3,7,6,1
2018-10-19,2,0,2,4,5,1,3,17,2,7,1,2,0,1,6,7,4,1,3,2,4,10,4,14,3,11,8,1
2018-10-22,4,7,7,9,5,8,7,19,6,17,4,7,1,10,11,11,9,6,9,6,11,20,54,24,4,24,14,1
2018-10-23,0,0,5,4,1,4,4,10,3,7,4,2,0,4,5,9,6,1,6,4,8,8,7,16,3,9,12,1
2018-10-24,0,1,5,3,2,3,2,11,2,4,2,1,0,3,6,10,7,0,2,5,9,9,5,13,2,8,10,1
2018-10-25,0,1,4,2,1,3,1,9,3,4,2,2,0,3,8,8,2,0,6,2,5,10,10,15,1,7,8,1
2018-10-26,0,3,3,2,2,3,1,6,1,4,3,2,0,4,17,8,5,0,7,4,8,11,3,19,3,10,7,2
2018-10-29,0,0,3,1,2,3,2,8,1,5,2,2,0,3,7,9,2,0,2,3,4,8,5,12,1,9,8,2
2018-10-30,0,1,1,4,2,4,3,7,2,6,1,2,0,5,6,10,5,0,14,2,4,9,16,14,1,6,8,2
2018-10-31,0,2,1,7,3,2,3,8,8,11,2,4,0,5,6,9,6,1,7,5,8,10,4,16,2,10,6,2
2018-11-01,0,1,2,3,5,3,4,20,4,17,3,2,0,5,4,6,4,0,3,3,2,6,5,13,1,5,5,2
2018-11-02,1,1,5,5,4,3,5,9,4,14,4,2,0,5,5,7,2,2,5,10,4,14,4,16,3,8,7,2
2018-11-05,1,1,1,10,3,4,2,11,0,11,4,1,0,5,8,6,2,3,6,7,3,6,8,16,1,8,12,2
2018-11-06,1,2,1,7,1,4,2,5,1,6,1,3,0,4,9,6,3,5,6,6,4,12,4,14,1,9,5,2
2018-11-07,0,2,2,4,4,4,4,6,2,7,4,1,0,4,7,3,2,3,6,4,3,8,4,11,1,9,6,2
2018-11-08,0,0,5,4,2,3,3,7,0,9,2,1,0,4,7,3,5,5,7,8,5,8,2,11,1,12,5,2
2018-11-09,0,0,2,6,3,3,3,6,0,9,1,1,0,3,10,2,5,7,4,10,4,8,1,9,1,6,4,2
2018-11-12,0,3,6,12,3,4,7,11,3,15,3,2,0,3,11,11,5,7,13,8,4,11,2,19,1,9,14,2
2018-11-13,0,0,3,8,1,4,5,8,4,15,3,3,0,6,9,16,9,3,5,11,3,10,2,14,2,8,14,2
2018-11-14,1,2,2,6,0,2,2,6,1,6,3,2,0,3,6,5,3,1,6,8,3,5,3,9,2,6,8,2
2018-11-15,2,2,1,7,6,2,4,15,1,9,1,2,0,3,6,9,3,3,9,7,2,10,3,8,3,9,8,2
2018-11-16,1,0,2,8,7,2,2,10,2,14,5,3,0,5,13,8,6,4,3,5,3,11,6,9,3,10,8,1
2018-11-19,0,1,1,12,2,1,3,6,2,17,2,9,0,4,16,3,3,2,5,3,8,7,5,5,3,7,10,1
2018-11-20,0,0,1,2,3,1,2,6,5,9,2,1,0,1,3,5,2,1,2,3,2,4,1,5,2,6,4,1
2018-11-21,1,2,0,4,5,1,3,4,2,7,4,2,0,2,3,5,4,1,3,4,5,4,2,9,1,8,5,1
2018-11-22,0,2,2,2,2,1,3,7,1,8,1,1,0,1,4,9,2,1,6,2,2,5,1,10,1,11,4,1
2018-11-23,0,0,0,1,1,1,2,3,1,5,1,2,0,0,3,0,1,0,1,2,1,4,1,5,1,4,2,1
2018-11-26,1,0,1,2,4,2,2,1,0,6,1,2,0,1,3,3,3,1,1,4,2,4,0,5,1,5,4,1
2018-11-27,0,1,3,2,8,1,2,5,1,5,0,2,0,2,2,7,2,1,1,4,3,5,0,5,1,4,4,1
2018-11-28,0,1,1,3,10,2,1,2,0,5,3,1,0,0,3,14,2,3,1,3,3,5,0,8,2,2,2,1
2018-11-29,0,0,0,3,1,2,1,0,3,5,0,2,0,0,4,2,3,0,0,2,4,5,0,5,1,5,1,1
2018-11-30,0,0,1,3,3,1,1,1,0,7,0,1,0,0,2,4,1,0,1,4,2,5,1,6,1,4,6,1
2018-12-03,2,0,2,1,9,2,4,5,0,9,0,1,0,3,5,7,3,1,14,3,6,9,2,8,2,7,4,2
2018-12-04,0,0,3,3,3,1,0,1,0,8,0,1,0,0,4,8,4,2,4,4,3,4,0,9,0,4,5,3
2018-12-05,0,0,3,1,4,2,1,0,2,7,0,1,0,0,3,9,1,3,2,3,3,2,0,6,0,4,4,2
2018-12-06,0,0,0,2,0,2,1,1,0,6,0,1,0,2,3,4,1,0,4,1,4,4,0,5,0,1,2,2
2018-12-07,0,0,1,3,4,1,0,2,0,5,0,3,0,1,4,2,1,0,1,1,5,4,0,3,0,0,1,2
2018-12-10,0,0,1,2,2,1,0,1,0,1,0,1,0,1,2,4,2,2,2,1,4,2,0,6,0,0,1,2
2018-12-11,0,2,1,0,8,0,0,2,1,5,1,2,0,1,2,7,2,0,0,5,2,6,2,9,0,0,4,1
2018-12-12,0,1,2,1,1,0,1,1,0,3,0,1,0,0,2,1,1,0,6,2,3,5,0,5,0,0,2,1
2018-12-13,1,0,1,1,3,0,0,1,0,6,1,1,0,0,4,3,1,1,1,2,6,0,0,5,0,1,2,1
2018-12-14,1,0,1,4,1,0,0,0,0,3,0,1,0,0,2,2,1,0,1,1,2,1,0,2,0,1,1,1
2018-12-17,1,1,0,3,0,1,0,1,2,4,1,1,0,1,4,1,1,0,2,2,8,0,2,3,0,3,4,1
2018-12-18,2,0,1,2,0,0,0,2,0,3,2,1,0,0,5,0,1,0,1,1,2,1,0,4,1,1,6,1
2018-12-19,1,0,1,0,1,0,0,3,0,6,1,2,0,0,6,2,1,0,0,3,2,2,0,2,1,2,2,1
2018-12-20,1,0,1,0,1,0,1,4,1,2,0,1,0,1,2,4,3,0,0,1,3,2,1,4,0,2,5,1
2018-12-21,1,0,0,0,0,0,0,2,1,2,1,1,0,0,4,6,1,0,0,0,1,1,0,3,1,3,1,1
2018-12-24,2,0,0,1,7,0,0,1,0,6,1,2,0,0,4,0,1,0,2,0,1,7,0,2,0,3,2,1
2018-12-25,2,0,1,2,9,1,0,5,1,2,3,2,0,1,2,2,2,0,2,2,1,5,2,1,0,3,3,2
2018-12-26,1,0,0,0,3,1,1,5,1,1,1,2,0,0,4,3,2,1,1,2,2,2,2,1,0,2,18,2
2018-12-27,2,0,1,2,4,1,0,2,0,3,1,2,0,1,2,0,2,0,1,0,2,3,2,2,0,0,1,2
2018-12-28,0,1,0,0,3,0,0,1,1,5,1,3,0,2,3,1,3,0,0,1,2,1,3,2,0,2,3,2
2019-01-02,1,0,0,1,10,1,0,0,0,3,1,1,0,1,3,0,2,0,2,2,3,2,2,1,0,0,3,2
2019-01-03,6,0,0,2,5,1,0,1,3,2,0,1,1,0,1,1,2,0,1,1,1,0,4,2,0,0,11,1
2019-01-04,0,0,1,3,3,3,1,8,2,5,0,1,1,0,2,5,3,0,0,1,5,3,22,3,0,5,13,0
2019-01-07,6,1,1,3,5,0,0,2,7,23,1,2,1,0,1,5,1,1,4,1,4,6,4,6,0,0,14,0
2019-01-08,0,0,1,4,1,0,0,1,1,10,1,1,1,1,2,3,3,1,1,2,4,6,4,5,0,1,6,0
2019-01-09,0,0,6,1,4,1,0,3,1,9,2,1,1,0,1,5,1,0,10,1,3,8,2,5,0,0,8,0
2019-01-10,0,0,1,4,7,0,0,0,1,6,1,1,1,2,2,2,3,1,1,0,2,5,1,1,0,4,12,0
2019-01-11,2,0,0,3,4,0,1,5,4,8,1,1,0,1,2,2,3,0,6,2,5,5,1,6,0,2,9,0
2019-01-14,0,2,3,3,5,0,0,0,2,8,0,1,0,1,1,1,2,1,5,2,0,0,0,6,0,2,6,1
2019-01-15,1,0,0,1,3,0,5,6,0,14,0,2,0,1,2,0,2,1,2,0,1,3,2,7,0,0,5,1
2019-01-16,0,2,0,3,2,1,2,5,1,4,2,1,1,1,2,1,4,0,2,2,2,0,0,2,0,2,2,0
2019-01-17,0,2,0,2,1,1,0,1,1,6,0,1,1,0,2,2,2,0,2,2,1,2,2,5,1,1,5,0
2019-01-18,0,1,0,0,1,3,0,1,4,3,1,1,0,0,2,1,2,0,3,2,1,1,1,9,0,4,3,1
2019-01-21,0,2,3,1,0,1,3,1,2,7,3,2,0,1,1,3,2,0,5,1,1,6,1,6,0,0,4,0
2019-01-22,0,0,0,1,1,1,2,2,0,5,2,1,0,0,2,2,2,1,4,1,0,5,1,6,0,1,3,0
2019-01-23,0,0,2,1,2,3,1,1,2,7,2,2,0,0,2,1,3,0,7,1,1,7,1,8,0,0,5,0
2019-01-24,0,0,2,0,2,3,3,5,0,9,2,1,0,1,2,1,3,0,4,3,1,8,1,2,0,0,3,0
2019-01-25,0,0,1,4,0,1,2,5,0,10,1,1,0,0,3,2,2,1,5,5,1,3,1,2,0,2,4,0
2019-01-28,0,0,0,1,0,1,1,3,0,5,1,1,0,0,3,1,3,0,2,2,0,3,0,3,0,1,4,0
2019-01-29,0,0,0,1,0,0,1,2,0,5,1,1,0,0,1,2,6,1,1,2,0,2,1,2,0,2,5,0
