,801740,801020,801110,801160,801770,801010,801120,801750,801050,801890,801170,801710,801780,801130,801180,801760,801200,801230,801880,801140,801720,801080,801790,801030,801210,801150,801730,801040
2018-08-17,981.55,2677.34,5662.94,2057.61,2076.5,2285.01,10220.25,3850.28,2904.14,1069.2,2286.8,5104.53,3149.62,2086.74,3653.47,659.97,3448.89,1863.95,3805.07,2211.13,2404.38,2583.41,1515.46,2710.8,5375.83,7339.51,3736.37,2793.12
2018-08-20,963.29,2668.04,5534.08,2029.97,2074.98,2213.29,9986.78,3791.2,2873.9,1043.88,2221.81,4962.12,3157.42,2036.54,3624.34,642.94,3386.95,1817.35,3735.05,2166.34,2349.62,2535.68,1514.68,2642.63,5178.24,7062.43,3653.66,2805.3
2018-08-21,982.43,2685.59,5674.61,2041.35,2098.2,2223.49,10366.12,3828.33,2912.26,1054.14,2270.07,5059.62,3193.15,2044.8,3667.3,652.38,3422.47,1822.76,3775.26,2205.62,2388.43,2564.11,1546.14,2676.85,5353.73,7215.99,3704.25,2822.05
2018-08-22,985.94,2702.9,5638.42,2037.27,2073.18,2223.52,10354.4,3810.84,2894.72,1049.14,2263.34,5044.98,3175.79,2036.09,3647.74,650.25,3413.12,1815.31,3773.0,2199.43,2366.32,2551.63,1557.65,2671.36,5340.66,7242.59,3686.22,2831.44
2018-08-23,987.53,2684.88,5592.75,2028.47,2099.45,2228.57,10409.66,3837.62,2887.26,1051.18,2253.68,5037.3,3188.0,2026.68,3637.18,650.18,3417.48,1808.63,3772.97,2192.61,2354.33,2555.8,1572.41,2671.98,5281.36,7264.98,3691.83,2790.95
2018-08-24,983.07,2665.92,5567.69,2026.49,2073.93,2223.26,10295.71,3835.41,2882.4,1049.98,2265.69,5022.43,3282.94,2025.43,3631.54,648.25,3417.21,1803.64,3773.88,2193.75,2348.07,2551.33,1586.5,2665.33,5284.11,7300.31,3682.7,2761.79
2018-08-27,1001.37,2691.63,5703.23,2046.35,2139.03,2252.27,10581.1,3914.61,2915.72,1063.8,2290.35,5128.87,3282.04,2059.68,3714.72,659.02,3466.47,1822.51,3827.2,2229.91,2364.72,2622.83,1592.6,2703.15,5504.58,7496.94,3735.02,2778.2
2018-08-28,1014.73,2706.27,5777.11,2048.91,2173.76,2257.78,10633.94,3930.64,2961.69,1066.51,2294.67,5127.04,3298.18,2059.76,3730.21,661.13,3481.53,1827.48,3840.3,2232.91,2362.13,2630.05,1595.13,2717.72,5537.54,7494.14,3762.65,2791.58
2018-08-29,1015.3,2694.64,5736.51,2046.0,2143.62,2268.29,10505.81,3904.37,2937.23,1064.32,2277.77,5096.81,3277.81,2048.19,3744.2,656.62,3478.75,1823.88,3833.39,2223.06,2355.99,2613.98,1580.81,2712.51,5495.4,7467.44,3756.63,2773.92
2018-08-30,1014.38,2696.83,5731.8,2037.58,2139.49,2261.28,10562.6,3888.29,2920.71,1060.87,2264.13,5083.34,3283.69,2043.77,3732.28,653.43,3465.89,1820.37,3825.01,2216.74,2347.23,2601.37,1583.98,2706.37,5517.44,7433.05,3739.83,2756.4
2018-08-31,996.39,2638.29,5557.74,2020.47,2093.53,2236.87,10188.37,3831.28,2865.24,1040.77,2244.3,4997.17,3278.17,2015.34,3728.79,641.58,3419.8,1796.86,3786.97,2181.53,2313.61,2545.86,1571.47,2660.66,5429.6,7273.16,3674.63,2707.75
2018-09-03,1006.09,2613.68,5500.4,2006.16,2055.79,2236.16,10098.23,3832.48,2839.86,1031.2,2217.31,4949.84,3263.89,1992.68,3713.99,636.75,3404.11,1780.36,3748.72,2159.74,2286.32,2513.24,1560.46,2631.78,5323.42,7176.56,3661.67,2686.08
2018-09-04,1043.95,2647.95,5569.98,2026.77,2071.91,2259.09,10202.28,3955.17,2851.7,1044.33,2218.83,4992.3,3298.46,2007.58,3742.4,647.59,3431.17,1805.63,3774.18,2182.97,2295.78,2549.44,1591.88,2652.81,5357.7,7244.61,3694.76,2715.27
2018-09-05,1052.17,2634.54,5519.45,2025.89,2100.82,2254.91,10169.7,3939.11,2837.75,1044.79,2213.97,4964.41,3278.81,2002.95,3726.53,651.06,3423.6,1794.69,3757.36,2176.11,2287.48,2542.67,1582.43,2644.91,5292.88,7238.73,3707.5,2693.44
2018-09-06,1051.65,2620.79,5445.72,2013.54,2086.48,2244.18,10000.48,3946.53,2811.43,1034.39,2194.1,4889.03,3230.97,1983.26,3676.01,645.42,3387.28,1780.33,3710.4,2142.18,2262.93,2518.03,1553.02,2610.36,5222.2,7162.71,3676.73,2672.31
2018-09-07,1049.51,2663.7,5417.75,2015.55,2081.97,2260.35,9939.03,3954.98,2802.41,1037.92,2197.16,4886.16,3236.82,1986.51,3667.22,644.39,3385.87,1782.37,3724.05,2143.08,2257.51,2525.04,1565.9,2616.32,5257.69,7226.45,3695.81,2688.56
2018-09-10,1036.61,2641.19,5339.6,2004.84,2021.46,2247.93,9862.81,3780.94,2775.94,1028.64,2179.02,4857.26,3221.98,1970.7,3668.34,634.05,3346.6,1764.87,3688.08,2124.03,2245.67,2447.34,1549.2,2586.68,5217.86,7174.38,3684.54,2676.54
2018-09-11,1029.72,2621.14,5332.89,1991.55,2009.77,2236.89,9877.08,3750.52,2727.3,1020.12,2158.02,4674.49,3219.87,1946.8,3642.11,621.5,3301.52,1734.97,3632.16,2088.88,2230.79,2390.03,1527.49,2545.6,5137.54,7101.4,3650.35,2634.42
2018-09-12,1049.64,2622.42,5313.78,1996.36,2010.26,2233.1,9796.57,3761.31,2739.97,1021.81,2156.08,4597.82,3199.32,1950.42,3617.96,624.55,3298.82,1735.81,3640.41,2095.8,2226.52,2380.19,1520.66,2531.15,5139.37,7058.63,3663.68,2567.56
2018-09-13,1060.32,2652.86,5335.96,2005.34,2031.69,2232.75,9773.17,3769.73,2765.65,1027.72,2167.67,4631.66,3224.38,1953.78,3645.37,624.76,3313.99,1742.38,3659.63,2110.61,2241.32,2394.94,1540.07,2549.19,5155.13,7026.78,3678.3,2579.05
2018-09-14,1061.81,2657.88,5379.73,2014.87,2034.18,2221.18,9882.6,3762.19,2799.73,1024.68,2172.01,4627.01,3231.34,1944.17,3641.28,616.99,3313.34,1750.82,3724.21,2104.96,2236.09,2380.94,1556.37,2562.0,5181.97,6833.84,3705.92,2585.78
2018-09-17,1035.52,2638.31,5349.54,1999.92,1988.46,2199.92,9916.81,3627.55,2736.32,1010.65,2154.01,4592.71,3209.02,1923.49,3612.69,609.55,3276.66,1733.38,3662.16,2074.01,2210.49,2323.52,1542.51,2530.1,5134.57,6729.6,3641.25,2555.87
2018-09-18,1031.21,2661.06,5351.07,2016.02,1996.3,2194.16,10062.61,3667.55,2745.68,1024.3,2178.5,4715.12,3241.89,1921.24,3629.64,613.57,3308.98,1730.42,3658.01,2063.69,2281.74,2323.63,1567.99,2539.05,5175.6,6749.8,3691.42,2601.46
2018-09-19,1049.64,2731.25,5494.73,2037.66,2026.33,2220.42,10365.24,3751.91,2788.21,1041.41,2220.48,4774.17,3272.84,1949.01,3770.39,622.21,3366.77,1755.72,3720.45,2110.31,2306.19,2376.93,1598.07,2576.61,5293.12,6903.71,3737.66,2627.0
2018-09-20,1043.28,2730.96,5519.61,2034.29,2029.75,2216.84,10344.27,3724.93,2816.85,1039.39,2212.27,4798.8,3289.18,1941.88,3753.05,620.11,3357.0,1753.67,3710.24,2110.53,2303.38,2369.15,1592.46,2580.3,5385.56,6874.24,3733.41,2633.13
2018-09-21,1032.12,2766.77,5603.03,2045.71,2029.66,2235.49,10614.05,3723.53,2852.41,1045.64,2262.87,4844.6,3400.87,1975.72,3849.23,628.37,3413.06,1762.57,3812.22,2136.83,2316.91,2390.69,1629.29,2609.59,5475.34,6963.26,3735.62,2667.22
2018-09-25,1050.71,2778.01,5548.2,2044.26,2030.06,2260.42,10614.49,3747.79,2852.85,1044.62,2258.62,4813.15,3372.77,1973.33,3755.45,626.88,3403.99,1758.06,3829.61,2129.65,2307.0,2387.19,1625.04,2609.72,5443.12,6969.85,3730.47,2649.82
2018-09-26,1044.18,2808.83,5591.22,2053.98,2052.68,2311.52,10974.0,3743.78,2862.9,1050.46,2274.33,4862.56,3432.88,1985.51,3759.98,633.0,3425.76,1763.97,3867.1,2141.07,2318.28,2411.77,1651.29,2630.57,5504.94,7088.94,3772.99,2674.68
2018-09-27,1040.41,2799.91,5563.52,2047.63,2037.29,2299.55,10872.11,3733.65,2850.28,1046.04,2268.24,4829.67,3401.08,1978.17,3727.13,630.2,3404.23,1758.27,3835.72,2128.74,2317.15,2382.98,1629.57,2622.19,5461.56,7140.41,3744.13,2672.45
2018-09-28,1024.81,2813.68,5585.19,2042.07,2009.18,2279.85,10944.17,3671.86,2845.07,1035.97,2275.66,4802.89,3466.43,1967.0,3728.66,627.15,3411.25,1747.4,3870.83,2120.01,2312.08,2348.74,1649.32,2616.27,5467.55,7121.97,3734.27,2692.17
2018-10-08,1014.58,2818.47,5490.25,2025.21,1953.94,2268.78,10707.4,3597.85,2836.6,1024.44,2233.22,4704.88,3368.67,1944.94,3608.22,615.52,3367.81,1719.9,3795.42,2092.91,2289.41,2294.65,1605.33,2580.69,5366.21,6984.85,3682.34,2666.77
2018-10-09,995.6,2853.19,5471.93,2003.1,1927.97,2261.76,10490.52,3551.06,2815.3,1012.86,2214.49,4633.71,3331.26,1930.81,3529.1,606.83,3329.34,1700.3,3737.45,2070.06,2257.91,2247.67,1576.21,2555.44,5204.44,6891.69,3636.72,2632.95
2018-10-10,980.58,2878.27,5462.98,2007.06,1918.25,2271.35,10443.39,3495.48,2821.71,1015.19,2198.77,4673.97,3345.07,1921.45,3529.25,603.0,3325.14,1693.81,3720.19,2063.08,2297.9,2223.67,1579.49,2565.42,5195.91,6837.46,3627.49,2647.2
2018-10-11,957.81,2797.53,5321.88,1953.73,1840.76,2221.81,10073.79,3355.76,2702.46,983.97,2141.09,4541.95,3266.72,1871.84,3427.86,582.63,3217.09,1639.73,3588.74,2001.35,2239.26,2138.41,1523.55,2484.34,4949.56,6582.55,3504.6,2576.37
2018-10-12,917.93,2745.0,5261.65,1875.93,1756.77,2168.85,10057.86,3185.46,2593.87,935.08,2072.26,4427.24,3280.2,1788.94,3315.65,558.28,3071.19,1543.75,3478.07,1908.88,2164.09,2064.46,1501.46,2402.51,4939.07,6448.44,3354.68,2564.52
2018-10-15,928.09,2737.54,5262.01,1862.09,1780.9,2184.15,10060.3,3216.0,2572.89,939.84,2087.42,4441.66,3269.38,1795.87,3314.17,559.72,3073.36,1545.17,3455.66,1898.13,2167.73,2091.8,1500.13,2415.02,5008.87,6491.11,3373.44,2558.21
2018-10-16,928.51,2688.18,5216.39,1833.1,1737.5,2151.45,10025.13,3142.02,2533.09,927.12,2057.62,4379.34,3286.04,1770.38,3284.1,551.17,2997.38,1519.66,3372.35,1858.67,2125.22,2049.45,1503.24,2372.79,4898.48,6361.96,3318.0,2530.66
2018-10-17,910.48,2659.4,5205.2,1830.92,1724.84,2129.7,9996.08,3114.88,2491.89,918.65,2046.06,4326.29,3287.99,1759.19,3215.14,549.75,2948.91,1504.08,3347.79,1843.89,2105.46,2023.93,1500.46,2337.29,4870.33,6267.41,3290.71,2498.01
2018-10-18,886.02,2606.25,5154.31,1810.65,1706.19,2110.05,9729.62,3104.62,2425.73,904.09,2021.62,4245.35,3263.56,1738.17,3180.38,545.15,2901.91,1487.21,3305.46,1822.05,2085.22,2008.05,1473.69,2291.53,4495.44,6084.03,3250.57,2471.22
2018-10-19,880.05,2558.41,5179.24,1793.73,1729.23,2086.65,9903.67,3185.31,2404.94,898.92,2019.42,4240.15,3315.07,1709.06,3227.91,549.36,2927.19,1482.13,3309.36,1816.65,2061.62,2023.9,1515.74,2260.15,4558.42,6080.95,3267.07,2450.02
2018-10-22,933.07,2680.08,5365.7,1880.88,1838.56,2185.18,10443.81,3373.55,2547.81,947.79,2121.74,4476.7,3433.0,1806.66,3404.82,580.28,3105.4,1573.64,3479.55,1915.4,2161.7,2154.53,1627.86,2372.87,4892.06,6420.08,3437.81,2564.83
2018-10-23,929.25,2677.28,5326.19,1876.17,1824.97,2180.1,10325.17,3336.59,2525.2,944.33,2112.99,4459.91,3401.04,1798.84,3384.8,574.88,3082.33,1568.29,3452.53,1904.16,2159.4,2135.14,1642.99,2353.62,4923.24,6402.69,3418.84,2549.91
2018-10-24,920.24,2637.53,5285.62,1858.71,1808.12,2181.81,9747.37,3281.95,2526.47,937.18,2095.1,4355.06,3460.12,1790.49,3388.18,569.93,3057.27,1561.07,3400.05,1876.43,2128.33,2098.55,1635.63,2317.88,4814.01,6277.1,3392.56,2531.51
2018-10-25,902.7,2609.81,5201.88,1833.02,1775.14,2163.55,9318.06,3199.51,2509.17,922.05,2064.73,4218.43,3423.48,1760.89,3412.3,563.09,3039.47,1537.17,3364.41,1840.39,2088.87,2056.81,1641.58,2283.44,4724.6,6145.07,3341.63,2515.07
2018-10-26,917.27,2672.71,5238.52,1851.54,1796.7,2192.1,9363.01,3244.2,2563.48,933.71,2084.28,4264.28,3432.56,1779.38,3567.14,567.51,3074.7,1564.47,3415.68,1859.59,2118.41,2081.48,1642.81,2306.24,4740.02,6193.67,3379.28,2577.35
2018-10-29,900.62,2636.86,5033.97,1838.2,1791.01,2158.63,8604.3,3200.07,2514.29,921.39,2048.77,4232.69,3446.3,1767.59,3511.1,559.29,3038.0,1547.24,3366.24,1846.82,2100.66,2060.48,1611.87,2280.68,4522.3,6083.02,3329.5,2535.84
2018-10-30,900.93,2619.57,4954.86,1837.7,1765.32,2155.33,8390.31,3201.71,2512.41,923.25,2039.75,4209.06,3426.91,1744.89,3503.82,561.49,3026.93,1557.59,3357.97,1840.29,2091.27,2049.95,1633.06,2276.95,4477.39,6112.12,3341.56,2531.38
2018-10-31,912.54,2649.06,5019.37,1861.11,1780.58,2164.88,8581.57,3241.88,2584.36,940.42,2066.43,4351.27,3425.3,1767.81,3548.76,565.41,3029.22,1587.02,3382.74,1865.7,2165.37,2080.3,1614.65,2308.72,4641.58,6248.16,3387.04,2570.68
2018-11-01,931.91,2648.32,5204.09,1877.5,1820.86,2177.3,8932.92,3360.17,2589.19,955.99,2100.0,4437.83,3434.31,1792.43,3600.68,579.9,3071.88,1617.25,3416.21,1894.71,2175.75,2139.23,1669.59,2331.32,4694.54,6380.85,3442.3,2573.52
2018-11-02,938.65,2660.82,5374.13,1901.74,1849.43,2207.49,9208.17,3399.75,2651.39,968.32,2157.72,4482.97,3466.43,1822.88,3611.03,589.68,3128.9,1625.49,3463.67,1941.5,2193.3,2197.11,1674.61,2378.86,4926.39,6547.86,3511.26,2578.31
2018-11-05,950.42,2673.85,5380.83,1921.36,1870.51,2237.66,9099.58,3442.54,2659.61,980.52,2157.55,4513.17,3440.96,1841.13,3560.4,593.39,3148.58,1666.69,3502.68,1954.1,2205.64,2211.95,1671.21,2393.77,4923.68,6581.78,3603.9,2570.28
2018-11-06,941.89,2680.47,5333.54,1916.13,1859.15,2238.42,8950.54,3397.53,2629.28,973.89,2140.21,4489.16,3416.83,1836.97,3602.68,584.7,3150.18,1692.82,3469.83,1947.66,2196.09,2177.16,1676.82,2372.29,4874.83,6532.09,3562.79,2547.8
2018-11-07,946.29,2683.76,5352.96,1924.49,1917.05,2250.95,9004.53,3438.59,2706.22,980.48,2147.5,4520.38,3428.59,1852.73,3619.69,589.04,3152.9,1697.62,3482.76,1959.57,2202.99,2199.12,1665.99,2378.25,4897.14,6608.99,3573.41,2560.08
2018-11-08,939.3,2681.95,5350.74,1918.49,1892.07,2257.2,9003.09,3415.63,2657.27,979.82,2140.84,4503.79,3427.14,1859.33,3610.76,583.05,3136.63,1703.67,3472.24,1949.85,2198.25,2182.79,1656.58,2368.0,4890.03,6589.16,3554.35,2536.67
2018-11-09,924.13,2645.54,5243.13,1905.46,1899.68,2226.93,8898.69,3375.82,2610.44,970.76,2101.55,4436.19,3374.74,1849.05,3585.51,572.68,3103.1,1709.16,3455.62,1951.45,2168.75,2152.53,1626.29,2341.54,4830.45,6512.02,3524.49,2511.86
2018-11-12,937.78,2643.09,5299.34,1944.56,1930.35,2247.72,8838.19,3477.25,2623.94,989.5,2124.51,4482.68,3315.38,1885.81,3615.15,589.1,3159.3,1762.88,3523.41,1995.52,2201.52,2207.43,1620.48,2376.86,4858.16,6612.42,3617.8,2517.27
2018-11-13,954.86,2664.38,5416.23,1981.92,1955.45,2300.17,9105.7,3546.66,2672.46,1008.3,2165.98,4560.7,3338.89,1940.65,3679.66,617.29,3236.84,1829.61,3577.72,2051.29,2228.45,2240.32,1664.82,2417.57,4927.94,6740.14,3695.3,2551.22
2018-11-14,950.76,2658.29,5382.85,1991.5,1953.89,2315.09,9075.47,3556.19,2681.23,1009.45,2190.12,4589.56,3322.81,1957.53,3735.22,621.08,3246.23,1849.49,3583.09,2061.92,2245.33,2237.66,1645.91,2422.0,4907.35,6755.0,3704.25,2603.14
2018-11-15,968.91,2657.77,5356.82,1995.63,1969.64,2312.32,8997.44,3615.61,2686.41,1015.58,2184.97,4610.78,3315.27,1955.01,3742.29,624.46,3244.87,1868.23,3574.71,2072.07,2256.84,2255.29,1661.07,2414.97,4925.45,6743.82,3711.88,2571.5
2018-11-16,980.38,2664.64,5469.41,2012.02,2001.91,2333.74,9072.32,3689.25,2714.68,1027.67,2215.7,4639.51,3337.84,1992.63,3843.01,633.86,3305.97,1923.29,3617.75,2101.48,2279.76,2307.65,1714.61,2438.79,4999.21,6760.04,3753.14,2556.14
2018-11-19,977.35,2666.79,5466.56,2024.56,2002.99,2336.58,9145.41,3653.17,2711.4,1025.51,2213.01,4703.25,3364.18,1988.67,3938.42,630.36,3316.1,1918.93,3616.42,2101.01,2302.66,2299.69,1717.8,2440.18,5019.61,6736.69,3740.45,2527.53
2018-11-20,1003.41,2651.65,5432.73,2013.57,1974.74,2312.21,9070.07,3631.59,2716.03,1026.86,2198.64,4677.6,3349.86,1972.78,3944.51,621.92,3297.65,1908.77,3599.64,2081.59,2310.49,2264.45,1706.99,2423.45,4951.71,6710.07,3713.26,2536.09
2018-11-21,973.85,2597.31,5328.84,1973.89,1944.17,2288.83,9040.13,3535.86,2659.66,1014.25,2182.96,4596.66,3317.87,1940.89,3907.47,613.76,3274.92,1872.73,3554.43,2048.34,2268.53,2206.94,1662.5,2379.95,4912.56,6708.69,3664.91,2500.08
2018-11-22,979.68,2600.22,5357.41,1979.54,1954.15,2293.86,9050.99,3565.9,2669.89,1019.65,2187.87,4599.51,3320.06,1951.03,3884.84,619.59,3294.21,1878.94,3598.72,2054.89,2271.03,2220.48,1658.62,2392.24,4925.28,6762.45,3696.78,2466.34
2018-11-23,973.01,2580.0,5344.3,1964.36,1935.85,2276.36,9011.18,3531.32,2642.06,1015.12,2171.69,4553.94,3309.85,1943.67,3837.22,613.22,3263.37,1852.89,3587.44,2042.18,2264.72,2200.08,1645.51,2377.69,4889.66,6725.19,3662.45,2435.78
2018-11-26,945.95,2501.71,5242.7,1914.43,1885.61,2237.58,8859.39,3405.95,2530.08,984.55,2144.47,4487.27,3292.33,1871.9,3761.64,592.77,3169.84,1799.39,3476.72,1971.21,2205.46,2132.56,1619.33,2287.61,4792.42,6574.07,3549.25,2337.07
2018-11-27,950.73,2492.25,5247.35,1913.35,1925.3,2245.0,8807.15,3439.84,2533.84,987.64,2127.33,4469.27,3287.32,1876.21,3745.77,596.77,3171.49,1795.98,3490.13,1974.82,2204.85,2127.18,1618.59,2289.09,4774.99,6561.41,3566.63,2308.24
2018-11-28,955.59,2502.41,5274.63,1917.52,1955.83,2276.74,8862.01,3438.51,2544.81,992.45,2130.8,4463.39,3290.39,1885.23,3767.0,608.43,3167.99,1802.31,3501.07,1981.26,2208.3,2161.84,1632.72,2304.85,4935.11,6582.88,3626.18,2293.41
2018-11-29,965.38,2512.43,5292.41,1926.12,1958.76,2302.92,9007.01,3463.21,2599.12,999.58,2143.1,4520.98,3301.51,1893.79,3809.93,613.05,3188.19,1813.28,3521.51,1997.8,2233.45,2184.97,1647.24,2317.2,4875.33,6642.7,3653.03,2303.93
2018-11-30,941.13,2485.04,5147.5,1895.23,1894.28,2290.85,9019.9,3358.28,2563.29,980.15,2113.78,4419.19,3291.13,1853.69,3695.11,587.82,3120.11,1763.76,3466.57,1955.0,2197.61,2140.43,1613.52,2292.03,4833.3,6563.15,3603.66,2254.38
2018-12-03,967.27,2562.18,5373.19,1948.01,1989.83,2352.67,9459.57,3484.87,2635.14,1011.19,2177.84,4555.33,3363.04,1917.96,3781.26,610.43,3225.26,1824.86,3595.28,2022.26,2248.53,2242.8,1677.08,2378.13,5016.98,6783.96,3713.57,2313.79
2018-12-04,964.47,2560.61,5359.65,1959.74,1985.6,2362.55,9437.78,3467.3,2639.34,1016.21,2191.73,4556.74,3362.01,1926.5,3732.87,609.61,3221.38,1840.09,3601.33,2035.89,2265.83,2239.26,1660.64,2389.16,5059.51,6839.15,3710.85,2349.92
2018-12-05,953.52,2545.57,5317.4,1952.45,1968.91,2407.78,9509.7,3459.14,2668.54,1012.64,2178.3,4544.36,3352.17,1914.98,3740.28,608.29,3218.4,1835.17,3577.64,2029.48,2250.65,2222.32,1649.19,2383.92,5075.2,6927.19,3729.49,2340.39
2018-12-06,961.97,2525.83,5244.64,1941.75,1923.26,2410.38,9366.12,3423.86,2644.4,1007.51,2152.72,4511.59,3315.86,1903.77,3692.62,602.24,3184.57,1817.58,3549.78,2008.24,2238.55,2179.51,1625.3,2367.31,5034.23,6869.74,3714.9,2325.7
2018-12-07,949.0,2523.18,5186.23,1934.34,1922.02,2382.56,9256.14,3401.01,2622.12,1002.68,2130.7,4508.7,3314.7,1889.46,3705.21,596.47,3148.84,1799.46,3531.42,1985.48,2250.86,2169.31,1614.44,2344.18,5001.5,6592.89,3680.87,2314.07
2018-12-10,937.38,2517.51,5107.41,1930.62,1928.1,2379.8,9159.48,3373.02,2606.32,998.25,2117.81,4482.31,3281.89,1881.27,3672.53,595.49,3127.68,1787.23,3490.45,1969.62,2254.69,2149.52,1594.91,2335.29,4989.07,6357.61,3658.69,2308.45
2018-12-11,931.39,2502.12,5056.5,1922.87,1949.62,2368.8,9137.83,3371.8,2604.98,995.89,2114.68,4456.35,3274.04,1875.79,3692.22,604.42,3141.39,1788.19,3488.62,1971.12,2243.76,2150.93,1589.4,2333.53,4932.1,6369.65,3660.24,2300.85
2018-12-12,934.19,2508.4,5104.57,1936.35,1955.09,2364.01,9229.51,3382.77,2618.98,1002.08,2122.05,4471.88,3289.37,1883.1,3759.22,604.82,3153.57,1794.77,3541.46,1986.5,2252.63,2167.92,1602.54,2348.32,4988.38,6381.89,3693.68,2312.86
2018-12-13,945.3,2528.78,5326.52,1959.88,1958.4,2360.28,9448.45,3410.7,2629.44,1019.13,2148.29,4593.71,3307.53,1893.84,3811.69,605.01,3174.39,1812.78,3574.7,2016.41,2331.99,2185.13,1622.63,2374.46,5070.31,6411.62,3727.2,2343.94
2018-12-14,940.77,2516.06,5297.6,1963.82,1939.9,2347.33,9360.43,3384.51,2613.54,1012.67,2134.52,4560.83,3283.42,1883.53,3793.41,600.77,3150.1,1801.6,3555.75,2003.49,2310.15,2169.51,1604.68,2362.34,5040.5,6357.88,3710.05,2330.46
2018-12-17,922.98,2473.79,5251.57,1926.03,1892.75,2296.65,9248.58,3290.91,2565.3,993.67,2100.94,4514.25,3266.67,1850.86,3724.4,588.19,3076.62,1762.11,3511.05,1961.91,2317.63,2107.1,1580.04,2318.09,4930.74,6165.83,3621.32,2304.35
2018-12-18,923.76,2467.36,5220.22,1929.12,1894.24,2313.34,9191.78,3295.09,2571.78,994.31,2100.81,4496.35,3267.64,1850.14,3701.06,586.64,3067.94,1762.55,3508.61,1967.5,2307.39,2098.97,1578.07,2315.47,4928.35,6139.47,3635.69,2305.73
2018-12-19,920.92,2441.57,5173.55,1924.36,1894.58,2292.73,9181.96,3268.35,2561.12,985.59,2093.97,4434.33,3244.27,1839.56,3678.58,582.77,3050.6,1754.96,3495.24,1954.98,2278.51,2081.71,1558.47,2298.02,4882.7,6087.03,3612.81,2290.33
2018-12-20,907.72,2419.94,5109.89,1910.2,1881.98,2282.21,8989.45,3244.01,2540.59,976.51,2070.39,4378.6,3197.17,1824.01,3657.46,579.97,3029.55,1748.24,3468.05,1939.69,2250.85,2063.4,1543.39,2265.39,4831.89,5923.56,3582.98,2270.01
2018-12-21,898.4,2401.3,5070.94,1909.24,1886.86,2286.89,8920.1,3261.28,2538.52,972.72,2062.91,4348.35,3128.26,1819.46,3605.98,585.2,3017.79,1737.15,3449.27,1935.53,2210.9,2051.7,1528.33,2250.51,4811.91,5875.82,3566.09,2261.28
2018-12-24,902.43,2400.4,5051.85,1903.5,1933.46,2312.49,8901.65,3279.88,2512.37,978.03,2059.03,4321.95,3101.48,1819.48,3537.26,580.0,3020.75,1718.79,3463.73,1929.73,2198.73,2066.52,1512.89,2258.27,4823.86,5925.72,3579.58,2257.0
2018-12-25,896.35,2369.6,5031.52,1887.53,1971.76,2302.75,8900.0,3267.01,2495.42,967.63,2050.35,4277.66,3097.74,1802.34,3521.99,572.72,2998.83,1699.7,3436.85,1919.82,2163.56,2064.3,1496.82,2234.57,4834.33,5917.69,3540.95,2236.38
2018-12-26,899.22,2350.14,5052.96,1889.56,1969.47,2306.41,8911.64,3267.51,2475.54,963.75,2052.91,4272.62,3094.55,1809.9,3521.67,577.75,2997.24,1718.33,3440.92,1927.38,2153.61,2067.79,1489.62,2231.87,4829.7,5943.11,3582.09,2202.68
2018-12-27,904.04,2372.5,5083.85,1905.16,1971.81,2312.0,8931.29,3289.25,2493.91,972.97,2064.58,4315.26,3104.34,1827.57,3561.45,580.51,3032.96,1733.07,3475.45,1942.42,2165.58,2078.53,1496.53,2248.96,4850.16,5969.19,3603.95,2209.79
2018-12-28,896.07,2319.33,4991.53,1884.67,1936.99,2274.43,9039.47,3197.18,2454.35,951.48,2033.98,4218.91,3127.59,1798.87,3515.91,566.3,2987.39,1690.13,3429.24,1896.02,2141.97,2023.48,1491.31,2188.35,4826.66,5856.48,3510.26,2188.13
2019-01-02,896.81,2310.76,5008.05,1888.45,1963.29,2283.12,9139.43,3166.47,2443.44,947.99,2031.68,4216.55,3105.84,1797.19,3498.84,563.8,2989.45,1696.49,3416.14,1891.88,2143.85,2012.45,1470.89,2182.89,4848.74,5835.99,3507.66,2181.01
2019-01-03,941.38,2296.93,4971.34,1874.34,1965.87,2289.5,8941.64,3204.05,2450.45,949.49,2034.53,4162.9,3090.51,1785.77,3509.56,562.95,2992.8,1686.6,3384.17,1881.92,2137.04,2000.17,1499.45,2171.4,4725.09,5667.56,3518.61,2161.47
2019-01-04,945.36,2323.74,5011.76,1879.86,1952.68,2318.38,8952.29,3261.26,2500.36,961.04,2046.27,4164.7,3148.59,1797.7,3555.57,571.75,3035.58,1698.69,3385.06,1895.68,2164.84,2002.08,1552.22,2181.43,4686.83,5718.11,3589.6,2188.38
2019-01-07,990.5,2363.56,5067.5,1899.38,2015.81,2373.72,9020.22,3356.22,2553.17,985.16,2071.8,4242.43,3162.72,1821.38,3607.07,582.08,3076.93,1731.81,3435.45,1926.4,2195.5,2056.34,1551.33,2215.09,4733.01,5763.77,3713.93,2220.88
2019-01-08,984.45,2366.25,5061.2,1912.22,2022.29,2365.81,9035.7,3359.13,2540.74,988.04,2079.87,4284.47,3142.11,1825.29,3578.94,582.97,3077.78,1737.69,3437.3,1923.47,2196.52,2073.5,1543.07,2220.9,4757.48,5772.0,3708.55,2220.94
2019-01-09,972.63,2395.01,5303.4,1928.23,2049.67,2389.42,9236.81,3384.24,2535.76,996.09,2102.53,4330.69,3185.65,1852.01,3630.67,592.43,3133.43,1756.26,3549.41,1952.96,2219.24,2110.88,1565.97,2263.49,4894.85,5872.58,3754.91,2262.34
