,801740,801020,801110,801160,801770,801010,801120,801750,801050,801890,801170,801710,801780,801130,801180,801760,801200,801230,801880,801140,801720,801080,801790,801030,801210,801150,801730,801040
2007-03-14,4.5119358613631455,4.067355638356982,4.160166158460273,4.520312613031982,4.140260972117382,5.612373475401709,3.206460045112842,5.789197777011243,4.389826494954324,3.805552358342766,4.055004266181917,4.8957168397237245,2.2283464173922076,8.213894084799117,4.007846673586912,5.39047336917259,3.5313409923165064,6.9467552241140735,4.175714330826676,4.824412576429933,5.601526727823592,6.001882192480479,3.4966547491437012,4.864881090974865,4.54824240519493,4.669136702197961,3.6175285321616775,4.772941300796849
2007-03-15,3.616475261690172,3.843314497672117,4.142508077728114,4.818726860384384,3.718468915887107,5.309395649269564,3.0813496817628434,3.896760434666579,3.8840583697390905,3.648765852383805,3.8964424597244243,4.549521117612954,1.7932643725000046,6.524552361370495,4.327081251147426,4.440030716783995,3.1091257659670255,6.766547745709382,4.328010466667724,4.5331350725896264,4.997966695149124,4.5335144902294156,2.459299621715417,4.687238721346596,4.619565553946481,3.7761949474430194,3.369717017806721,3.781913470536406
2007-03-16,4.798592278359471,4.223432336763981,4.157284354190361,5.01324022128219,4.120095388263565,6.409506000209695,3.981500045608699,4.598522573049244,4.847536783820243,6.0470616785887,4.7081854678901935,5.663428537237595,2.3979028630402395,6.5869556489937775,4.197770874810216,4.738839502774189,3.4091401310274563,6.608026287090158,4.876226314921923,5.224304157636942,8.392530154346021,5.489286522256166,4.0773017769237585,4.715512032073565,4.825586603117548,4.374699264850698,3.9388923005771046,3.5640570370834563
2007-03-19,4.667700375758556,3.6335075941870962,3.947071951404107,4.616719074030816,4.146095810305672,5.508046868319545,2.2719363925537244,3.3948985329253265,4.091148532245889,5.136707733661169,3.882215614666523,4.150460749436939,4.586997641813125,4.9698753781530485,4.2529718172300734,4.068236793991377,3.5063392205719657,5.189375201916966,4.20608700302557,6.559244081980447,4.584400422713114,4.471122505793287,3.041045676581711,3.8174496284806456,5.097805343254866,3.6991870836249676,3.244943825572893,3.3434083299730624
2007-03-20,3.6671555711618553,3.78211464834766,3.9307713887470292,3.8664467154460103,3.890019079133827,4.623106964289499,2.3075484680455594,3.0001033680157825,3.9247452566606036,3.816592164962404,4.124015234675259,3.7130960192867324,2.1713318992226527,4.560939266928743,3.8886715392753324,3.5217213957091213,3.7592426811020125,4.4304898709680725,3.869404848595056,5.542339970134735,4.582984940571357,3.977440763409873,2.473334449907245,4.025225089778729,4.599985819458832,3.423767897796557,3.0469695201050886,3.0522017836559288
2007-03-21,3.6531081581798146,3.5586731308836494,3.352649478951532,4.5518639389155435,3.3448309058382137,5.137597340811484,3.8483580936850617,3.4280343622853744,3.684805478693803,4.339779069023379,4.175978659511069,4.056475901975615,2.10001154561797,7.250688854115685,4.141454371211315,4.072527912739664,3.2196986491375985,4.382286883560648,5.448603257010662,4.638713779167282,6.186501502549715,4.935225591933171,2.604035634543009,4.273821832893921,4.632469230294119,4.125474891625529,3.731742740327421,3.009726155446121
2007-03-22,4.625642826210667,5.034913592513389,4.04253238635111,5.074123642318104,4.715246549331489,6.099953522948228,3.882623317360273,4.078229875000773,5.283871923573291,4.663743883804669,5.016200398108834,4.966052470488149,2.9518877045170067,8.407174236364412,4.729348944450605,4.795757517722658,3.567539373312823,5.088362711064853,5.443307740790624,4.7432857424376875,7.159405768049595,6.03964010682117,2.8547614171247635,5.382918246945102,4.7600862177835745,5.135722621751018,4.300140182183442,5.838202476753702
2007-03-23,3.9666624310734626,5.037242437909695,4.12688243687053,4.581258488255371,4.766820480397208,7.003571669926993,3.701386102563695,3.7581420541236765,5.859918174811273,4.431532847389135,4.615261243476789,3.897618136977447,2.244688933726388,6.377007301362524,4.0762940757348956,4.418954679965711,3.6681369962258916,5.8972655364833715,4.625291790306671,4.977522574618646,6.710839507176746,5.053248190464539,2.986480038150921,5.437650014091692,4.87944670002852,4.61535141907111,4.466677171560749,5.957059725550091
2007-03-26,4.33946731796131,4.653469213802173,4.396633482673213,4.413284726264038,5.928240570700621,6.899224355068721,4.358812709510938,4.029481612773623,4.523717672408047,4.325669096214215,5.071090538475281,4.9486073547941904,2.62659128263303,6.943876414699361,4.12384419837076,5.0423716857336185,3.378816582316697,5.83699647007172,5.07017085043693,5.277294270169381,7.1757531698926265,5.871840643723308,2.9575197451730615,5.192733704036024,5.511641942097287,5.094998655601364,4.511722351881807,4.922729530137195
2007-03-27,4.559411351063518,4.694168866373293,5.1625499853807675,4.7997701618143855,4.942648580947887,7.206110859128918,4.1171519197435185,4.798663813419448,4.369945247438474,4.9509362043694445,5.642506361495783,5.442489114119177,2.3535601516633857,7.972773650919067,4.337265666135388,5.037807425697706,3.6990912397564255,5.536987430774259,5.744695171690582,5.381050857466613,6.637672690461081,5.929888080160602,2.886310234598825,4.955198686008299,6.9437255095629045,4.935216610711001,4.341766233456907,5.611732332877652
2007-03-28,5.678581852351531,5.956137536568231,7.952541161814664,6.234982479004244,8.282795736922987,7.4290579038778155,4.485389466054222,5.5718646277329364,5.411224045427733,6.421892696088893,6.267344522822158,6.703602568016124,5.338477505069697,9.34027151327048,4.984298659766284,6.018629614721531,4.7021855220407645,6.364228093363075,5.649559892920088,6.240597438531089,8.022184403551568,7.3501157096841,3.850101606055107,6.262046497526659,6.9475663126325955,5.939378804097965,6.110505925850649,7.165976784954185
2007-03-29,4.580464230947378,4.604121190144351,5.826780697595628,5.182753634061698,6.681127998745591,6.588337507637341,3.5855285567032436,5.309838634240943,5.307046581967196,5.475603794690645,5.190634862168548,5.7708613747923,7.385755740308033,7.823114906561742,4.608188497081147,4.583894199725293,3.8755079469383023,5.860717918844165,4.699317897279996,6.353260796359778,5.719756599194993,5.114706876535215,5.24002974644636,5.436218056884698,5.7257012641697935,5.150797175798864,4.294837333558598,7.274625312419336
2007-03-30,3.2233130435899895,3.1024002040796343,2.8925438803986125,3.0899429654400445,2.8413193518811495,4.221857435776717,2.5588427011626016,3.105500682144946,3.235081575275467,3.360836240321462,3.6051845360926067,3.494811493656992,2.678347331633808,5.97331174737695,3.2936849602624596,3.0937520431094434,2.717032258742627,4.479008712179587,3.1327982725538854,4.198422179819961,3.479618017136132,4.610625866584008,2.5515416010876324,3.7000077853927866,3.2439241836141823,3.5070617906709094,2.904630750420362,5.12190602047845
2007-04-02,2.759716806170524,4.043841811104278,3.3482374220826565,3.4896867015352457,3.364331138656729,5.105899013707477,2.9102865168247676,3.2207510531491375,3.605524180146099,3.956080006244512,3.7471729874589617,3.6127692033896435,2.439934950278011,5.7257979751462456,4.038533183626289,2.9371241190168345,2.8653950378796464,4.536140348304605,3.0239552788945416,3.388438994762106,5.540748436289176,4.364270528638531,3.2446501069159677,3.969143137999407,3.4424162088315122,3.4855044164484177,2.9877576130344115,6.378113079235591
2007-04-03,4.101360821957654,5.968117050868086,2.855585963070316,4.558275911869196,4.120577117247866,5.9295708018813995,3.8010600232561353,3.7864493179610124,4.464876792740863,5.1350843337662875,4.504407558494319,3.780674157079634,2.098947269618707,6.305469477374798,4.284359383279379,3.7386247930018657,3.6317677611562766,5.271984938517389,4.331385868393677,4.195028423283817,6.14933679811271,4.916922340993162,2.886220495320067,4.591236786209615,4.268671256959786,4.003186637490791,3.8978917003593136,6.45957228032904
2007-04-04,3.9686564535086553,4.942591207870192,3.454269071626689,4.729453540834468,4.685824322854654,6.430996929242759,4.681321864499022,4.454598414661749,4.290057182485801,4.547357446962916,4.869373266687925,4.063826897988443,2.6781821777165282,6.519439128776557,4.072615760282399,4.370811441669813,3.685885977623643,5.438086095853542,5.141398193605261,4.809303630749446,6.426288656124215,6.1679521696115005,2.8420599449514943,5.00732573822399,4.129303858172835,4.683987501221376,4.110729134427411,4.670869375060232
2007-04-05,4.22111950784174,4.231052573519318,3.5499055862959223,4.6893558872807395,4.055221255524771,6.44825777386102,3.661902855866618,4.177120657371804,3.9615334777628286,4.3155267144245935,4.807069318739359,4.63959816671883,3.0893297716495915,7.388661608357243,4.454457501499115,4.294352579610976,3.8002111425028,5.82335861989747,4.334381446299746,4.299104571454794,6.511232978227946,6.312876325282106,3.2122751260347204,4.699964913231371,3.6879180804803773,4.623477761047609,3.8112826726943227,3.9331345062383365
2007-04-06,4.589971229478963,6.253033167436336,4.069721597353797,5.525432833865009,4.1254849550553985,7.264799925806546,3.840899435674034,4.685303910283956,5.181879652149483,4.6116084494021035,4.571828650315085,5.360924953671155,2.6897429896319887,7.350110374865741,4.893120794068814,4.816953450250757,4.364311578904664,5.930237756865866,4.490709903229367,5.113178520834358,5.816656738731163,6.7681092393554,3.468594771577952,5.012347050553159,7.009772982205414,4.875586288787774,4.513059082343484,3.783789339028387
2007-04-09,5.765878971685379,5.961577191212454,4.545038131744998,5.774295958229143,5.325231057920353,9.25551477110385,5.1868615765861055,4.753023286724851,6.121593790336264,5.050714450522127,5.61174813370412,6.5092635218055,2.2784836974646248,6.129626733388444,5.033241566948169,4.8725591495922576,4.197808065463439,5.896979768699962,5.291488097297449,6.34365764826857,7.228479785095494,7.056400888920558,3.953633270580673,5.9190005793473235,6.809490304437692,5.124927063647589,4.492076730121341,5.652018529111454
2007-04-10,6.481017071135923,6.058171970359277,4.752801705048995,5.8936774049699165,4.789787957021697,8.164558526255167,5.115585812003231,5.429806898212861,7.419681679242486,4.739854334689826,4.948929135319066,6.525253802537189,4.376331028996886,8.65624108178696,4.970255631346697,5.14466092629643,4.580304981856835,5.086035786586481,5.777079153411638,6.581859276538902,7.643768383199864,7.2755914519846545,4.466827993593085,5.99828893847011,6.1292841940901726,4.755873817149442,5.051438732770037,7.112717814432318
2007-04-11,5.2649720358146,5.763327950752537,3.927290638761149,5.6663729166506025,6.049410288315978,8.965667478390927,4.580260076341535,5.356376536136161,7.689152992558612,4.694590493368754,5.586870307098104,6.217125978059429,4.458542385072344,7.862674045896618,5.414596190346754,4.930786196790503,4.769408925571836,6.310243298167358,5.47360866593443,6.250078515333809,8.582421974160454,7.314936938915422,4.165803847734102,6.56718299579875,5.811016677376124,5.567104210470366,5.4776419353554475,6.648130571521369
2007-04-12,6.007718567319213,5.756942888669287,5.215974357181411,6.18446838637928,5.281700240169857,8.014476614902152,4.75817640541993,5.479363508670193,6.90821402352457,6.257397634344909,5.66017336742222,5.929586394649103,3.257761083392953,7.816090695285431,5.061364095609618,5.055640053526804,4.750522433493339,5.492995231745881,5.4849647400189045,5.985779399174089,7.580615331542687,7.509687735494437,3.4470438655299276,6.432786816605645,5.798401753786148,5.64614579608505,5.483219455722498,4.2310872494002245
2007-04-13,6.87477885229943,6.297367415755766,5.3132037976098,6.659896288688029,5.669708485226385,7.901979214529275,6.037782109476192,6.878708564949299,7.398901896276779,6.395890678123721,6.165812155038629,5.911355959582042,3.0510154205283886,9.863915728005212,5.260133757157074,6.166572559761089,5.328737123190649,7.624035148225484,6.013473044734339,6.518750727087688,9.167252365174006,7.613756594005882,4.133969498799331,6.731615480167094,6.693045051569321,5.789771306319313,6.2254963605962566,5.550584707625768
2007-04-16,5.587356614068893,5.3752060767688725,4.467212867383613,5.476021232396204,4.951489178128179,7.146156098536142,3.162645974771741,5.249660639505433,5.382284747093316,6.069834924288301,5.4372398749194,6.017286043653447,3.3639609109758384,6.539959652572243,4.612613442522153,4.75022298245449,4.717462115850831,6.5854482729412345,5.221724204477651,7.047919846419865,7.439252907825461,6.975452367043214,3.5957625614700595,5.604458759115211,6.335645143799203,5.6330839243237465,5.216634560873706,4.30614806623698
2007-04-17,6.303270863144511,7.066855861530312,5.288762770182706,7.178444261156137,5.716394779962753,10.180766730372023,5.622385736853578,6.210607699059887,7.121815328735282,6.866893926704645,5.858399088892943,7.070218179641371,3.144872778402687,7.425267782929239,6.357867906591332,5.872058483125386,5.603520835959679,8.651435383356947,6.312482232737748,9.441146383337252,7.914196152850649,8.069994869535183,4.147406835203515,6.685788467470455,7.462120498769756,6.8818510683421,6.407001125442084,5.347372459842362
2007-04-18,6.141546646687312,6.776415114934306,5.929604897205202,6.9669602659683,5.869142542182272,10.14707936619615,4.841166991654707,6.1191958401401,6.70317647257844,6.092269132028716,5.978437914230723,4.350355925335579,3.01993021489581,7.469506773304416,5.463396064346524,5.022541631440364,5.663739056360598,7.024898864865531,5.975056598822062,6.549064690670672,8.830809336223844,7.017836780277313,3.786618804044446,6.2374236365854285,6.531827001187839,6.1540772411744555,6.0897829128739325,6.432500741447082
2007-04-19,7.8747973666183215,7.797316146776744,7.8922819408023805,7.1820481195859545,6.746830036704992,9.353038345208748,5.789269400330012,7.098534917171812,7.163375522806495,6.55668238322525,6.076607650728432,4.35126995947951,4.0668934748243135,8.455775195085701,6.2437938889460805,5.423371471691056,5.434054585739892,8.790364551323423,6.787428172063695,7.941788513675517,9.51467167991796,7.848798093145067,4.472993163941766,7.186231149215106,7.242462915930906,6.890750176228582,6.5947318386536535,6.294242135836346
2007-04-20,6.511811714403025,6.268687545923458,6.307704626811309,5.321106042749258,4.972901261791879,7.013953583483223,3.9369572618139617,5.7034551949872,5.699198452296002,5.463836170979329,5.027766229168194,3.5956302417213695,3.07849368991755,7.8108019654677445,5.12300428598094,5.318851964889772,4.54511702626337,6.386444109654505,5.671730213325836,5.927863601977729,7.763183943592849,7.59677557991623,4.564828221703398,5.511403788104183,6.995448337623345,5.894762048431013,5.734690983279383,5.6191140882736565
2007-04-23,6.609675630792654,7.665239003216893,4.973234358721886,6.242418844341112,8.33588585569863,9.721863450054865,5.5867994237535585,6.615879977214883,6.091422648104562,4.881626116272941,6.449003928551779,4.712644255007968,3.917501066284906,7.044484186652417,5.381717102664361,5.469760524161145,5.300333889575906,6.065567763306116,6.664379241331458,7.6380873603617445,8.484012166961111,8.386650973333758,3.4355460971437637,6.571044763573727,8.20875093557002,5.9208795960860074,5.6618856462212275,6.527358508308015
2007-04-24,7.052733720653233,8.049561360137867,5.70634870472838,6.784338562612943,6.614680167035714,11.287513759025181,5.14494841106487,6.247084390638025,6.415784621481732,6.594081074868335,7.0312052030606145,7.654518416656501,3.2001116349363166,9.884706692947386,6.116551477207586,7.142795427138064,5.901583082942197,6.844422918014189,6.35076958051879,8.85559436475951,8.751171864793733,8.306144989803638,3.836891094214776,7.182929461271153,7.70621896529689,6.252000186285078,6.599239579063265,7.256891887865943
2007-04-25,4.887584273800874,6.160622090681994,6.196084775448195,5.287075567150096,6.388128150240174,8.206838553146525,3.9125556938248454,5.406921142282462,5.793462664125865,5.333917493286725,5.173474702289597,5.838424465359132,5.56561044691693,8.351582795982818,4.708629266804704,6.620187347785682,4.8047096620338845,5.623265970755332,5.50869757329555,6.3015039779339315,7.797412847955655,6.351689436360216,3.212075607204048,5.516358230796209,5.9511163254385,5.393443069121002,4.993380212423098,5.287115592549991
2007-04-26,5.060817198493984,4.924491225953841,4.404159119484231,4.152866932715037,4.76076932052484,7.591644460873742,3.2442359899580273,4.240754775798883,3.894139104491829,5.777917461742397,4.587249696977328,4.399312126450616,3.608402172610121,6.546338991720331,4.308071680165432,5.395509670609233,3.3993613493022306,4.779403859421497,4.355698744523031,6.601739467038431,5.863532709236772,5.938544043927226,3.5884879004996253,5.177531967807905,5.268413257506123,4.4327169530776285,4.5722104304111815,3.349491662942951
2007-04-27,4.847737976842472,5.022960856983513,2.7124501132746413,4.379548057000964,5.059434937010618,7.153028044353135,3.536147065355469,4.633233286193848,4.583584514703794,5.627028390742163,4.622196867151532,4.937584886077689,5.348055788436184,7.9115284412837275,4.899120013626887,6.325695527908787,4.441072201507131,5.386787972473713,4.63133079074114,6.025493825021081,6.104932296959905,5.512790644294044,4.7410972212267914,4.733599711234806,6.09240930847725,4.764177746913663,4.072428449607226,4.179755933550123
2007-04-30,4.486684788825994,5.25221851061627,5.019103515383819,5.316000326545939,4.802932422088512,7.750727390224325,4.251099186515413,5.521647940861446,7.220431290813706,5.672981389862489,5.370875876126373,6.719924232326013,3.6672939237316475,7.78420230990885,5.84307214020877,6.518804516265791,5.553889967556681,5.969465179884077,5.873371069817369,6.1580906535859015,8.014986381833765,6.708240377300092,4.811159647720332,5.760983386686688,5.472636325624854,5.802841640163796,3.7748763024436425,4.576125071518805
2007-05-08,5.84407774027812,6.261143886159649,5.003234656643194,5.46165327150183,6.345265987886164,9.17731692960353,5.184530660835005,6.273996307452227,6.374343672360829,6.440830457096704,5.988100776609451,6.5574083716781315,4.122201563870948,6.966963434432276,6.27379338671458,6.389209889585052,5.131504353439343,6.4814914493284554,6.199573045302883,6.367912075137049,8.054119468623844,7.767704717051079,4.272980562624665,6.864669279957605,6.468447522046922,5.794839922518601,5.276195604669035,5.684109988456918
2007-05-09,5.552211269863857,6.395885346076229,5.807585054405578,7.76235100324308,10.465594822362966,11.666768960354947,5.582126106230108,6.006844675842111,6.026776815107253,6.651124745674833,7.147595515648202,8.40285863677502,7.519524205152789,11.215276460971987,6.864095665460061,6.707416042052026,6.692488813904979,7.719021521640271,7.642300204734138,9.14639909111546,9.002263903636914,7.4456279641112735,4.798757510414839,7.571844296721812,9.594861325849829,6.580722235614094,6.556527928947759,6.37482398890909
2007-05-10,4.743338263455847,6.427786433432624,4.971267756787173,5.714447723717344,9.678772333048634,8.888378681893741,4.304378139820512,5.298672173045228,5.87268195816561,5.393918766413145,5.701176007973716,6.490900326520964,4.961793422762978,8.251041321753238,5.340842576098774,5.671999053229022,4.907035611441997,5.661374519069428,6.201683898561338,6.986046954034517,5.688988517716083,6.720883378251683,3.3205470506874133,6.2298380820285235,7.696277790569589,5.118861221330301,5.583974387557547,8.309830023127487
2007-05-11,4.705483295144021,5.6669703418800195,3.9590013865850318,4.8487259422890165,2.9084878263113314,7.349514079226102,3.526941657234228,4.527830613629293,5.311510529858605,5.363412880398229,5.576948199400886,5.3816038773353645,4.782177382136186,8.17555070245275,4.960226446249989,5.499272905001577,4.684921674156317,5.67423050667238,5.147629361666361,5.090868048112513,6.173293868833364,5.714917553435299,3.848193614547839,5.857633808205494,5.363503910504707,5.437559501324286,3.973398653598388,5.691371556864427
2007-05-14,4.955277320458705,5.4420320606484935,5.440520938373411,4.764170864756019,5.54578164768794,7.1878837832749,4.489746624218105,5.118100027566004,4.86255587234179,4.918871311034948,5.046362254590841,5.6934074835675945,4.226531268688039,7.204044899997104,5.321131567748427,4.232876354406112,4.690535451831483,5.114677360318329,5.821594662997462,4.977946466890434,7.031465431178057,5.88209390837759,3.64976316489569,5.393690269804442,4.925529413418541,5.324205030934497,3.799832470197768,5.034794968734567
2007-05-15,5.622088115777798,5.9677431268465515,4.658410693401011,5.228391978350426,5.583693867411508,7.600416965881912,5.150036384444585,6.924345316733907,5.808245298462271,5.39036853374258,5.125862038858418,6.086561544652454,6.114286994832792,8.226105475223683,5.23238688575005,5.825773745421124,4.767413709817517,6.69617629013654,5.783221410423511,5.14595118124094,7.415333022191677,5.063981743756918,3.457979190749392,5.713960918174456,5.286123791316727,5.52220310710127,4.961405537051422,4.496674861645363
2007-05-16,4.923632498617263,6.0882621461941016,4.982372587628616,4.273137224335099,4.403976921663711,6.968357413765318,5.164643456238804,5.810511931646115,4.465649607793174,4.9886711513858915,4.931554906137256,5.350810505450332,2.700152451591406,7.4223502931041745,4.677514760820278,5.170438893097134,4.270468585097106,6.200899104273425,5.134728545363151,5.246529433296322,6.4165182225327015,6.981773505274915,3.3242521672199183,4.814156418946777,4.656931470563237,5.2661130170950115,6.338049141527662,3.8571367979918474
2007-05-17,4.55674898642708,6.324441104323249,6.339245762115281,4.79794037274777,5.092928924294473,8.018495091004489,5.155791177919579,5.618297932851008,4.751660773902516,5.5358703698249085,5.274556383168778,6.09140079028405,2.7131220605984927,8.63590583887227,5.005063638697373,5.258553209666859,4.438893522647895,5.315908814603181,5.236366067191758,6.14004520124976,6.053674040992109,6.350762515841914,3.3627237235947325,5.623757077856286,5.203780348878528,5.650745444532752,6.1206344019580525,4.440787293030883
2007-05-18,4.272844541508373,6.400443023216315,3.8197008092662887,4.427672472424098,4.017082863310568,6.897798080375983,4.1751411820116715,4.988092262970994,3.678018132873974,4.572672410772601,4.46249469650418,5.2663417910833585,2.5709163673685436,8.106877501430132,4.7532770507379105,5.482126693831194,3.8839418684010987,4.252763066148729,6.181307505086599,7.032054252393358,5.173932762964231,6.132030869776544,2.94870566746846,5.342833963175133,4.023013804547415,5.044456873260087,4.974863451278227,4.23770112774576
2007-05-21,5.345947963324785,7.155930218192449,4.699444699753509,5.458318086904504,6.586128736553166,8.65948027612064,4.567972641122736,6.065874844760268,5.674186821590288,5.683064317037022,5.695321618552484,6.660933029395073,3.429713544669627,8.692293854646454,5.587814409145653,4.459044462553095,4.8819560438922,5.368392648974853,6.47706686991577,6.065727286146907,6.169229124062956,6.719952885867894,3.5769066111396777,6.3387928287930535,5.640362827933865,6.07121662856505,5.566071272149573,5.108278189986402
2007-05-22,4.946938260665794,8.340321118004265,4.749146529446633,6.7988805411446664,6.518608854089852,10.872820049140877,5.753247141110384,5.362606239771271,6.3747384928625825,6.579581682893618,5.874823721685007,6.943358573506029,2.4897514595115937,9.112325991881576,6.186574929414888,6.208174380451692,4.551801394470629,5.964469082860665,7.1642186260832394,7.9355667384629465,6.728046851213956,6.5837592185325535,3.450222695607841,6.8865165725993736,7.30075961357634,6.460199309018947,5.736302839219631,6.634641044805886
2007-05-23,4.16726383444437,5.290750743956285,5.310188923680151,6.198354613316443,5.644340322621807,10.519427019634756,5.505624151194342,5.870683141672916,5.980752809301542,6.104324097463849,5.914998227427156,6.218615940675297,2.800249796072969,9.405892278397252,5.717319755511902,5.94028127312068,5.04027296002383,4.996949899177196,6.741278929796643,7.929528250829011,6.716364328725889,6.346625861145987,3.2212882905476476,6.079591037396021,7.934255809746519,5.844663093569038,4.58180213902123,5.152958415418534
2007-05-24,4.850915729731755,6.668633316432452,5.726897334539656,6.36660889908742,6.082706423668527,9.390946922209146,5.710027440194534,6.681446846338471,5.927790623216658,6.696239316822569,6.863673358362628,7.799776109504676,3.6941424292547227,11.499588783312452,6.687041394792,6.570547935575075,5.152763200122919,8.434256699945742,7.117367247325924,7.0925326645984414,9.546778430682032,8.546919056013275,4.562642514288089,7.252795403262127,8.228171176408537,7.38806140289116,6.544448119603748,5.288719078787764
2007-05-25,4.426552726863253,4.623838372601057,3.9123622059995715,5.876531878917057,5.68622459079422,8.78954056339331,4.608342771758216,5.288345344907762,4.74701360735319,5.577251461646997,5.397013747466221,7.227979233831247,2.9443311119960502,9.122832147728753,5.313797162310916,5.577448043106542,4.619101415479777,7.3986359327014615,5.9023027518878655,7.030877075260035,10.669329528887548,7.496570884514691,4.016301996605891,5.711266253533971,7.4979052048416905,6.2977127047124535,6.24020590399949,5.146878725762697
2007-05-28,5.947317000287856,5.453223834013185,4.975710096415989,7.06089810599348,6.581764983959471,10.441110659058074,4.938226977327797,6.213183868419151,7.524994935447622,6.3984333405671165,6.784171331742315,7.404249234073149,3.218417273441006,9.20191200797089,5.400461717941956,6.907111870317846,5.134676104382658,8.513446331858225,6.608056363887836,7.733495665585475,9.512235592954472,7.1307554559652715,4.796194351654078,6.69276608823989,9.298632240128319,6.7067200142276215,6.047522621567197,6.5683334744975355
2007-05-29,5.241471746131854,6.286238543960067,6.094589693465655,7.305391321049889,7.63772807069907,8.581359020872824,5.04997634142142,5.68149771739223,7.834349491519348,5.980441140030767,6.390303375468786,6.557319931019834,3.2234867452877887,8.82584552830701,5.624782663486627,6.310298848404116,4.851574945305441,7.360699802249604,6.708219608249275,6.773932663627472,8.14016622622545,8.177197746394347,3.652895066770583,5.262556793324125,9.810600501163236,6.401208485437294,5.858139732138603,5.608794698554473
2007-05-30,5.821638885308001,6.460401858585643,5.634342030482817,6.579704272219606,8.188078967781603,8.229030169238793,5.54833381629427,6.819422337195426,8.502690029226626,6.804375609498759,6.4562803303790695,7.0076754093613305,4.5879622270730955,9.366448466373717,8.388593007279184,8.050079986815613,5.656205982652626,7.5003767685362375,6.349292530045796,7.520928604305744,9.140209341873849,7.6474717346675956,5.531570017886036,7.4575768227992985,11.042852674324758,6.585530036493126,5.790916781610753,6.943528520931334
2007-05-31,4.953483224204902,6.116939739261267,5.194897765121409,6.7830677134997215,7.11136425344517,6.912344274453854,5.359955417070156,6.039379861882038,7.539589779821856,6.127678315560737,6.463046845918566,7.233701558389871,5.095552575876367,9.739515920570064,6.849525128044282,7.389145720120763,5.0421960163520545,6.363282957564296,5.758584230627116,6.638482005548139,7.416927742300762,6.647369740035639,4.946390159506407,6.99316167032234,9.232402497500138,6.4358062250128345,5.460239301762038,6.1907632903415175
2007-06-01,5.097039937494918,5.834836982611531,5.029581675872737,5.515145557799878,6.057306528875487,6.734159593967833,5.2982107337668465,6.212261407728228,8.739796435529447,5.8670238034591655,6.571810592206961,7.201482240883724,3.9923720733561643,7.450356827011862,6.080563809674344,6.2977983739135075,4.725487556769294,5.314120849600708,5.849082515786781,5.725649440557327,6.21357770092371,5.875836067476546,4.734842390876512,6.6758777607873805,9.681933357590863,6.7728334324596355,4.803072585895692,5.5508449039073575
2007-06-04,3.1674275163667196,4.151898435142961,3.5875123064272403,3.7512759988761686,5.205269344554287,4.521127960544532,3.318801443964641,4.630672175226072,6.100419438796142,4.453189385301155,5.175718055300773,5.21505481446055,2.9095333588215153,5.35702563157037,3.787860928911623,3.463334042601863,3.346842064678081,5.53513021450865,4.1031080491357885,4.435820243410598,4.68734092148004,3.9289289815730655,2.8756989416947825,4.873155350569419,5.750679683913838,4.647728363948675,3.8532588234838703,4.050755052566022
2007-06-05,4.242774812975921,6.18882776282622,4.080325155149266,5.720960194188977,5.803164268305481,8.106617002593275,4.193810749030972,5.894396340436879,7.094045360165546,5.853264604508618,5.949753127489552,7.859721849627613,2.7469935600581854,9.08287203463699,5.6486547664765165,5.28629759822177,4.63938179208737,7.123427094642503,5.855787687361405,6.400364585208705,7.06032588727779,6.2029409205072215,3.943631086182034,6.346762567840267,6.01053014472416,6.314561787360112,5.178754817676385,5.765743770615838
2007-06-06,4.306695283539073,6.228905099399648,4.624155873573814,5.780829832233338,4.202881468922548,8.80721154081016,3.539302860899945,4.52014134412031,8.1278429145075,5.16989899750728,4.978376907349815,7.050707924993196,1.8635476354950447,7.792404773663986,5.462306229864118,5.654416448043081,3.8841282663739167,5.7394549692757035,5.694796129764823,6.1310928362698425,8.05179535934108,6.949826887084447,3.643691311383927,5.484862309055441,4.540590064886952,5.437472063691071,5.026872701076671,5.376995506832785
2007-06-07,4.153964773346923,6.027492391847147,4.517767743167948,5.2635003647304375,4.45727109416843,8.549035313576725,3.6534039779002976,4.729384863258486,7.31831018091769,5.293979952143645,4.858986310976292,6.586769769189118,2.0940266697676893,8.53546725456661,4.950614379387993,5.179481710687069,4.059310622465791,5.715671526424715,5.3349018513462845,5.929208341347198,6.444304227492442,6.43149047218933,3.1840398287807954,5.292102245150977,5.240975150702568,5.584267137862004,5.7114414896848436,5.193482266351569
2007-06-08,3.442557522830512,4.68935162508776,3.496237847404853,5.426408240986394,4.1350186751659495,8.464225719024615,3.642557290778286,4.651191916076462,9.015053124242806,4.789825596111829,4.353752686267479,6.458769019137004,2.1368278308801587,9.600691191097628,4.52118817630856,4.826929039978585,3.8753533379154925,5.531482821656342,5.231358995498432,5.462978558291396,8.11743049935531,6.912350715615056,3.7040545475946365,4.97771090118936,4.5229468941462505,5.660433143481372,6.259127855672452,4.399370070034384
2007-06-11,3.6807776063757736,5.026930410171451,3.8170452931325087,5.761819787207322,4.923791590227131,7.78731550544553,3.749729134324484,4.906318717984874,7.688530396568745,4.4531096711560245,4.5440779271954455,5.558962952843026,2.321941939178018,7.966094824633286,4.721740033103676,5.493183553429104,4.164914901701904,4.772140144125162,4.617872059789331,5.427744977097344,7.80877867900962,6.255123907366182,3.2207080122495917,5.464505262356835,4.853476289870339,5.2294374289490175,5.116100788288465,4.421865712781698
