,801740,801020,801110,801160,801770,801010,801120,801750,801050,801890,801170,801710,801780,801130,801180,801760,801200,801230,801880,801140,801720,801080,801790,801030,801210,801150,801730,801040
2019-12-02,1066.04,2373.73,7041.51,1926.61,2134.11,3280.31,14818.87,4347.29,2636.29,1077.66,2241.54,5569.18,3678.49,1762.06,3898.35,609.32,3095.27,1924.35,3618.05,2080.83,1989.2,3154.7,1964.08,2456.4,5708.17,7641.47,4048.81,2031.4
2019-12-03,1063.49,2367.74,7135.76,1925.99,2117.7,3295.98,14874.64,4334.77,2631.85,1075.17,2242.5,5556.17,3667.66,1756.33,3926.73,610.01,3080.38,1914.01,3602.13,2070.56,1973.34,3160.65,1943.22,2452.11,5713.74,7582.46,4030.18,2029.89
2019-12-04,1069.89,2373.41,7156.74,1928.42,2127.26,3274.92,15014.75,4347.5,2658.05,1078.07,2242.66,5544.76,3674.74,1767.57,3944.0,610.1,3092.74,1930.1,3647.96,2083.39,1978.78,3198.42,1952.72,2459.33,5737.56,7577.46,4041.78,2012.7
2019-12-05,1085.47,2377.43,7323.14,1935.46,2137.55,3278.81,14906.64,4395.11,2701.3,1085.68,2254.99,5544.09,3686.64,1778.35,3943.97,614.39,3116.5,1942.95,3662.64,2092.12,1981.75,3239.31,1969.53,2479.11,5791.09,7658.84,4049.53,2021.93
2019-12-06,1092.35,2378.25,7310.1,1941.14,2178.6,3278.67,14989.39,4464.8,2710.45,1096.78,2269.51,5587.85,3697.37,1783.76,3940.39,618.82,3128.76,1960.97,3687.87,2109.57,1987.95,3297.51,1988.35,2492.72,5883.75,7733.87,4098.35,2025.37
2019-12-09,1096.52,2379.89,7373.62,1940.79,2202.75,3277.81,15344.56,4496.87,2710.59,1106.53,2284.15,5618.16,3692.68,1796.28,3964.59,630.28,3158.82,1971.31,3681.34,2129.72,1995.51,3362.29,1995.54,2512.11,5905.76,7787.28,4141.92,2040.42
2019-12-10,1091.54,2395.15,7384.25,1942.88,2194.51,3240.25,15168.1,4551.17,2714.69,1106.44,2271.5,5655.06,3678.24,1799.17,4015.14,629.92,3153.84,1975.13,3664.95,2134.86,2011.04,3329.61,1975.92,2515.05,5848.77,7634.85,4128.68,2077.79
2019-12-11,1089.77,2396.36,7435.5,1942.65,2217.73,3168.26,15223.76,4612.05,2744.76,1115.66,2273.17,5706.49,3683.32,1798.32,4026.33,637.77,3171.57,2000.5,3690.71,2140.07,2010.16,3397.72,1982.78,2527.37,5948.22,7720.74,4142.13,2072.65
2019-12-12,1086.86,2393.12,7394.8,1936.7,2206.61,3157.52,15094.53,4591.56,2740.14,1112.1,2278.36,5736.44,3716.75,1795.1,4030.0,636.14,3167.76,1993.79,3716.77,2133.21,2003.78,3363.22,1989.35,2521.67,5938.43,7704.47,4119.64,2086.55
2019-12-13,1095.57,2389.34,7443.65,1943.51,2245.46,3145.97,15056.96,4641.32,2730.86,1115.29,2294.75,5706.98,3732.33,1797.3,4036.94,637.32,3166.89,1988.53,3731.8,2130.94,2004.06,3423.66,2009.28,2538.07,6020.34,7727.78,4136.44,2083.63
2019-12-16,1101.37,2406.67,7561.77,1958.96,2250.04,3177.99,15235.64,4689.75,2754.21,1126.18,2315.87,5752.95,3769.4,1811.07,4057.57,644.62,3186.11,2015.44,3755.14,2153.88,2020.06,3445.05,2045.34,2560.44,6072.44,7836.59,4186.15,2098.34
2019-12-17,1130.03,2420.57,7585.55,1976.66,2290.54,3173.87,15132.3,4805.35,2774.13,1137.17,2329.82,5784.93,3765.66,1823.49,4107.14,658.49,3210.06,2036.71,3794.98,2171.08,2034.62,3545.98,2059.97,2589.49,5932.39,7862.7,4252.36,2108.4
2019-12-18,1149.66,2453.82,7674.18,1995.79,2323.63,3222.26,15331.16,4832.51,2837.14,1147.77,2351.76,5804.28,3813.84,1841.42,4188.12,664.55,3247.5,2053.84,3821.61,2209.56,2060.77,3606.3,2095.12,2615.53,5985.42,7933.03,4283.53,2127.02
2019-12-19,1145.76,2449.18,7660.6,1986.34,2328.57,3215.82,15255.33,4833.43,2839.96,1151.35,2346.19,5800.57,3828.51,1842.72,4179.04,678.58,3240.76,2047.64,3822.91,2227.36,2063.3,3590.59,2103.32,2609.22,5972.17,7865.6,4284.97,2113.77
2019-12-20,1140.7,2467.65,7698.79,1996.35,2334.26,3222.65,15203.9,4839.17,2850.13,1154.03,2364.1,5825.21,3832.89,1864.63,4214.94,685.48,3254.76,2063.75,3841.81,2232.57,2076.3,3549.16,2097.93,2624.6,6006.08,7904.81,4298.7,2117.34
2019-12-23,1121.59,2445.8,7695.89,1985.15,2277.45,3265.58,14988.19,4689.22,2807.83,1143.53,2351.56,5817.97,3840.5,1856.1,4232.4,671.59,3233.61,2032.87,3838.78,2201.57,2062.7,3459.07,2097.66,2605.2,6069.2,7807.55,4225.75,2091.54
2019-12-24,1100.63,2408.73,7626.24,1956.28,2235.0,3173.56,15058.3,4585.73,2795.47,1131.34,2317.17,5856.65,3794.03,1827.93,4146.2,656.94,3192.31,2010.57,3790.36,2183.39,2025.7,3424.97,2056.2,2579.02,6005.82,7748.37,4180.9,2058.46
2019-12-25,1113.13,2440.21,7663.4,1964.61,2262.97,3170.01,15098.16,4634.14,2905.34,1150.16,2326.73,5897.68,3811.92,1851.07,4117.9,670.2,3221.38,2031.89,3853.22,2212.43,2036.32,3477.0,2056.9,2621.28,6056.78,7773.64,4267.21,2074.96
2019-12-26,1116.93,2432.54,7646.1,1955.05,2285.81,3161.49,14970.39,4691.5,2908.9,1158.72,2324.84,5939.99,3794.96,1853.19,4133.56,676.88,3210.55,2070.24,3849.31,2213.64,2033.01,3544.32,2061.54,2628.02,6092.5,7787.14,4319.9,2061.32
2019-12-27,1122.08,2462.1,7731.98,1966.6,2303.53,3153.88,15109.14,4724.81,2950.82,1167.7,2339.84,6054.25,3817.71,1879.78,4208.01,684.26,3228.74,2103.46,3868.86,2227.2,2058.37,3564.49,2091.25,2656.01,6158.51,7837.67,4336.53,2081.82
2019-12-30,1118.09,2460.92,7641.78,1957.2,2254.39,3201.74,15252.67,4596.77,3000.93,1159.42,2336.6,6088.6,3803.47,1875.67,4223.05,670.72,3203.77,2089.86,3850.64,2200.2,2045.71,3435.38,2065.39,2655.23,6131.23,7766.54,4304.78,2091.73
2019-12-31,1123.17,2499.11,7751.27,1973.12,2288.28,3261.76,15534.63,4652.78,3023.7,1166.64,2367.42,6193.78,3817.41,1890.64,4258.56,676.86,3224.73,2110.64,3890.78,2238.11,2069.42,3471.64,2145.02,2692.18,6162.65,7820.68,4366.14,2116.81
2020-01-02,1133.01,2529.54,7826.91,1991.29,2324.34,3347.27,15288.74,4714.39,3054.57,1180.25,2392.38,6373.67,3859.81,1931.67,4350.99,686.43,3259.5,2137.34,3938.61,2269.16,2107.91,3507.71,2169.95,2718.55,6189.06,8025.76,4384.28,2147.22
2020-01-03,1145.91,2535.91,8027.27,2003.1,2372.11,3420.59,15303.42,4806.86,3081.96,1198.46,2396.41,6426.2,3889.64,1967.36,4355.57,715.18,3316.34,2162.38,3995.43,2304.36,2143.94,3612.68,2160.73,2746.62,6294.77,8027.46,4465.69,2153.91
2020-01-06,1185.03,2564.91,7836.88,2001.16,2361.16,3426.8,14957.99,4801.39,3155.55,1192.19,2368.31,6315.69,3875.6,1937.26,4270.89,712.8,3299.22,2151.77,3991.21,2294.62,2132.2,3584.66,2141.77,2753.21,6244.59,7950.98,4467.3,2133.81
2020-01-07,1177.89,2598.14,7807.64,2008.83,2399.43,3531.88,14952.3,4892.21,3201.98,1200.92,2364.91,6351.94,3881.75,1954.39,4271.57,733.09,3341.25,2215.57,4031.98,2311.32,2151.26,3671.57,2158.32,2772.19,6303.18,7945.51,4547.0,2138.76
2020-01-08,1200.14,2653.33,7847.73,2017.89,2399.07,3634.48,15075.37,4951.02,3235.07,1206.5,2367.49,6347.65,3864.09,1958.91,4272.24,745.89,3367.1,2220.7,4062.91,2333.65,2153.8,3643.25,2149.47,2780.88,6324.78,8019.65,4584.0,2169.19
2020-01-09,1192.93,2580.18,8059.94,2005.29,2385.61,3582.81,15165.0,4963.94,3186.44,1203.25,2363.72,6338.46,3849.95,1943.87,4294.36,744.79,3342.05,2202.71,4148.79,2319.63,2144.76,3659.96,2139.55,2765.62,6369.57,8030.52,4615.02,2150.43
2020-01-10,1195.68,2584.25,8135.82,2012.01,2441.72,3565.13,15367.06,5088.94,3165.04,1214.65,2382.0,6382.47,3846.53,1969.29,4320.09,749.42,3407.46,2217.77,4148.11,2350.91,2157.2,3720.93,2156.22,2784.02,6499.29,8208.71,4643.27,2149.45
2020-01-13,1178.45,2552.84,8155.53,1998.46,2422.39,3480.89,15519.33,5037.02,3154.35,1211.09,2371.51,6379.67,3847.07,1951.06,4272.14,737.67,3401.7,2204.49,4150.54,2358.04,2146.63,3733.38,2128.16,2772.54,6365.71,8230.5,4615.51,2130.73
2020-01-14,1189.17,2565.45,8188.83,2011.94,2459.86,3515.16,15786.86,5164.03,3189.18,1219.62,2387.26,6389.91,3856.45,1966.95,4315.88,748.9,3429.02,2242.12,4235.72,2383.26,2161.31,3868.18,2173.18,2817.99,6399.77,8282.47,4689.66,2139.4
2020-01-15,1176.79,2569.51,8158.27,2023.76,2427.76,3538.07,15565.42,5086.52,3229.89,1215.64,2370.14,6370.51,3842.63,1976.12,4289.5,745.74,3404.17,2224.16,4179.37,2370.91,2161.41,3815.37,2150.28,2815.13,6295.07,8228.75,4641.35,2145.2
2020-01-16,1169.87,2542.72,8122.0,2013.46,2439.41,3467.83,15715.04,5168.75,3183.83,1208.16,2354.81,6320.06,3806.2,1984.95,4251.48,744.0,3392.67,2231.41,4168.36,2376.34,2142.53,3866.72,2144.26,2805.49,6287.78,8269.09,4630.11,2127.92
2020-01-17,1179.23,2530.35,8049.67,1998.34,2432.9,3459.15,15727.3,5215.3,3169.92,1207.57,2340.04,6323.47,3781.03,1979.51,4238.64,739.27,3364.61,2228.17,4171.04,2362.88,2131.27,3880.64,2136.03,2801.46,6290.65,8288.51,4627.69,2111.33
2020-01-20,1176.55,2531.63,8081.27,1982.59,2425.97,3433.32,15684.44,5205.78,3147.06,1201.5,2321.15,6297.84,3781.86,1973.17,4214.58,732.14,3345.05,2207.01,4170.29,2372.38,2126.48,3836.94,2152.98,2798.93,6209.44,8450.52,4581.55,2103.42
2020-01-21,1195.99,2513.56,8036.98,1986.13,2450.63,3441.12,15414.24,5253.72,3156.07,1213.75,2326.82,6311.99,3778.2,1991.26,4174.31,728.62,3336.63,2227.45,4164.66,2388.35,2134.65,3958.89,2153.0,2816.01,5939.24,8577.25,4659.8,2104.22
2020-01-22,1177.02,2471.09,7837.37,1963.11,2391.21,3372.55,15079.96,5140.1,3071.6,1189.04,2284.72,6122.02,3728.87,1947.34,4094.97,714.17,3263.67,2192.99,4077.65,2341.35,2095.34,3923.55,2106.93,2771.91,5774.25,8690.63,4603.82,2056.03
2020-01-23,1176.92,2462.78,7771.85,1950.33,2406.82,3290.92,15134.41,5187.32,3079.68,1192.89,2272.18,6147.09,3721.54,1924.31,4115.14,712.48,3229.79,2189.79,4093.58,2317.68,2086.58,4022.79,2094.73,2781.93,5724.3,8524.91,4693.37,2051.97
2020-02-03,1049.56,2158.97,6838.0,1740.52,2113.19,2866.17,13368.66,4536.41,2726.27,1045.24,2012.63,5356.1,3340.93,1740.1,3618.29,632.83,2839.95,1988.02,3602.22,2029.75,1831.77,3561.3,1860.29,2449.82,5076.19,7974.39,4178.93,1805.25
2020-02-04,991.58,2084.62,6934.76,1688.35,2029.84,2771.87,13401.2,4369.22,2608.4,996.56,1946.89,5262.51,3409.49,1672.36,3532.71,609.98,2749.43,1936.73,3520.19,1923.05,1749.23,3418.99,1825.69,2380.05,4998.61,8118.62,4144.61,1731.66
2020-02-05,1044.19,2167.28,7254.59,1765.07,2155.39,2966.37,13917.49,4702.9,2762.59,1059.51,2039.48,5557.9,3481.83,1752.49,3656.46,652.32,2891.95,2061.01,3728.79,2030.11,1828.39,3689.51,1901.69,2514.93,5203.85,8449.64,4417.65,1821.24
2020-02-06,1077.2,2197.48,7350.16,1795.85,2197.09,3074.7,14070.68,4828.54,2789.02,1076.46,2098.91,5614.51,3495.71,1807.81,3709.21,669.06,2930.65,2096.53,3757.6,2080.1,1860.03,3684.94,1919.75,2562.52,5281.91,8793.78,4415.31,1854.67
2020-02-07,1112.2,2205.9,7376.7,1824.56,2283.1,3135.48,14222.13,5081.64,2831.02,1097.02,2122.89,5643.13,3472.59,1850.7,3711.93,705.14,2988.84,2173.53,3833.56,2122.84,1878.36,3788.23,1934.47,2649.43,5351.89,9098.19,4549.61,1854.08
2020-02-10,1126.88,2194.9,7324.59,1864.88,2333.89,3123.13,14265.86,5279.14,2823.04,1104.74,2118.98,5633.58,3464.88,1889.91,3699.38,719.24,3010.14,2197.16,3826.96,2133.93,1886.34,3813.03,1931.42,2662.08,5391.65,8870.0,4576.1,1859.1
2020-02-11,1129.2,2255.0,7456.53,1870.49,2377.24,3350.91,14351.59,5284.02,2951.95,1130.42,2150.34,5943.21,3484.43,1879.09,3809.78,722.48,3113.29,2265.34,3988.87,2162.25,1932.7,3850.29,1965.46,2692.71,5452.09,8709.62,4716.21,1904.28
2020-02-12,1113.47,2270.72,7574.65,1853.62,2344.05,3268.69,14586.45,5199.5,2935.08,1128.12,2152.28,5997.34,3505.94,1831.42,3833.78,709.42,3062.41,2207.61,3933.47,2162.34,1933.83,3875.34,1953.71,2664.26,5477.72,8719.47,4682.02,1919.07
2020-02-13,1136.28,2302.51,7625.38,1869.17,2391.85,3307.76,14672.67,5450.6,3087.99,1147.01,2161.9,6108.21,3509.15,1855.07,3876.7,727.47,3082.77,2243.46,3973.01,2197.87,1953.44,3975.33,1973.02,2721.23,5508.57,8822.31,4806.89,1929.48
2020-02-14,1124.4,2282.37,7491.22,1856.93,2343.76,3297.08,14517.16,5376.96,3092.59,1139.43,2136.79,6079.9,3482.47,1823.34,3909.9,710.27,3044.53,2192.65,3953.05,2167.57,1933.74,3984.88,1945.74,2686.46,5419.81,8736.7,4731.51,1908.56
2020-02-17,1152.39,2295.8,7444.69,1859.43,2385.45,3423.52,14454.23,5468.52,3140.69,1150.57,2147.15,6150.73,3515.55,1825.27,4025.82,717.21,3042.62,2198.87,3951.58,2167.31,1949.44,4057.06,2001.15,2718.33,5492.68,8744.4,4702.1,1919.77
2020-02-18,1229.43,2341.25,7599.89,1895.39,2486.53,3456.18,14604.69,5624.23,3227.4,1185.78,2195.12,6221.99,3565.22,1869.15,4019.05,738.02,3111.8,2268.23,4099.55,2244.2,1990.6,4202.69,2034.08,2788.16,5592.63,8935.62,4836.43,1963.74
2020-02-19,1238.96,2345.04,7539.6,1900.12,2529.67,3477.17,14570.41,5721.42,3240.99,1197.4,2191.27,6165.82,3538.66,1897.12,3992.9,745.78,3141.11,2339.89,4174.04,2265.01,1986.72,4289.91,2018.69,2828.22,5553.78,8868.71,4987.78,1958.85
2020-02-20,1230.51,2342.29,7528.18,1901.59,2519.79,3544.28,14764.69,5654.49,3189.64,1200.38,2205.61,6240.42,3546.93,1870.61,4002.01,733.88,3132.78,2286.8,4142.2,2263.13,1984.62,4314.94,2038.09,2819.28,5796.83,8712.05,4968.21,1949.97
2020-02-21,1246.05,2375.11,7720.97,1920.33,2560.29,3526.65,15066.08,5784.36,3212.49,1214.75,2240.46,6269.98,3573.17,1891.76,4044.41,753.1,3171.64,2317.67,4234.2,2303.63,2004.14,4459.31,2105.48,2853.47,5912.61,8764.92,5053.75,1964.97
2020-02-24,1268.32,2371.27,7710.43,1923.91,2655.35,3513.03,15009.32,5976.8,3263.9,1223.42,2220.55,6321.68,3560.87,1904.36,3997.55,762.4,3169.38,2342.06,4275.29,2321.94,2003.95,4571.79,2081.51,2875.72,5782.1,8889.43,5077.99,1964.37
2020-02-25,1248.51,2315.23,7561.92,1893.33,2754.4,3519.43,14635.02,5988.79,3167.5,1210.39,2147.82,6261.4,3499.13,1910.71,3916.47,756.46,3104.39,2336.93,4211.04,2281.12,1959.72,4651.43,2046.69,2834.6,5618.46,8838.57,4986.16,1928.76
2020-02-26,1264.23,2303.16,7489.22,1874.73,2829.95,3616.26,14520.56,6028.52,3201.9,1210.24,2149.24,6208.9,3469.33,1940.27,3915.36,762.54,3100.1,2377.81,4334.08,2276.67,1941.6,4758.68,2053.83,2854.89,5585.81,8990.47,5077.61,1925.53
2020-02-27,1265.9,2331.41,7529.44,1900.04,2780.01,3612.32,14614.58,5896.58,3177.39,1227.86,2176.84,6436.35,3507.11,1939.42,4063.76,750.63,3159.33,2361.17,4314.4,2298.31,2055.89,4561.43,2067.69,2841.96,5636.38,8822.76,5002.25,1971.36
2020-02-28,1201.96,2272.87,7398.73,1884.72,2620.75,3510.7,14510.59,5716.78,3026.1,1194.24,2118.78,6380.98,3491.32,1905.34,3935.02,728.24,3092.06,2274.17,4148.98,2241.82,1995.77,4229.23,2008.2,2741.33,5432.46,8650.64,4779.29,1924.35
2020-03-02,1184.78,2244.83,7350.67,1863.36,2650.44,3463.96,14270.01,5671.92,2946.42,1182.74,2097.84,6448.0,3443.62,1945.85,3960.79,718.16,3028.7,2245.14,4084.65,2215.09,2024.59,4253.54,1984.09,2728.11,5449.71,8637.84,4730.34,1915.25
2020-03-03,1232.54,2339.56,7616.41,1935.94,2870.07,3636.9,14792.4,5962.86,3075.4,1254.85,2173.02,7096.21,3515.33,1986.06,4154.02,742.32,3144.08,2336.67,4296.13,2310.52,2232.78,4390.15,2065.16,2841.34,5604.66,8877.7,4952.77,2037.8
2020-03-04,1225.98,2308.8,7505.55,1938.48,2746.22,3610.82,14893.94,5952.92,3074.24,1231.19,2160.81,6798.83,3496.09,2012.13,4119.5,727.72,3129.79,2330.23,4202.27,2283.98,2156.03,4250.46,2040.45,2820.64,5544.66,8929.74,4839.63,1999.26
2020-03-05,1262.14,2362.29,7618.61,1973.44,2883.49,3732.18,15171.4,6075.53,3113.66,1261.82,2207.69,7082.0,3525.18,2060.65,4229.59,750.08,3242.85,2367.3,4288.67,2344.24,2246.11,4298.97,2105.44,2876.69,5607.11,9023.92,4977.57,2065.05
2020-03-06,1237.78,2357.66,7758.83,1977.3,2736.37,3875.36,15542.78,5779.07,3112.83,1248.65,2203.55,6957.85,3573.53,2080.39,4230.24,740.8,3262.93,2361.85,4250.13,2352.65,2205.03,4176.58,2111.29,2875.26,5744.66,9093.31,4980.3,2058.42
2020-03-09,1223.38,2302.06,7562.01,1953.38,2717.54,3797.09,15165.63,5665.22,3100.81,1240.54,2199.4,6730.94,3500.67,2138.95,4104.6,726.77,3273.17,2378.28,4164.1,2343.76,2138.36,4119.78,2039.15,2869.05,5670.5,9131.58,4929.87,2032.45
2020-03-10,1165.75,2233.62,7427.42,1906.47,2703.95,3764.17,14787.32,5398.56,2921.51,1197.02,2159.19,6530.96,3442.47,2056.31,4035.14,696.97,3188.99,2284.77,3977.17,2244.45,2075.63,3919.49,2017.31,2768.71,5477.84,8962.5,4759.29,1968.58
2020-03-11,1236.46,2296.41,7664.05,1960.26,2936.18,3773.4,15337.73,5724.1,3021.4,1240.25,2214.45,6808.56,3498.41,2045.69,4121.23,726.78,3283.41,2341.03,4172.73,2323.93,2162.15,4183.95,2064.48,2841.71,5703.93,9060.49,5015.81,2023.84
2020-03-12,1212.32,2246.21,7441.7,1937.27,2793.27,3694.53,15049.23,5452.88,2917.47,1199.5,2191.63,6586.29,3458.54,2040.4,4035.95,702.07,3223.26,2296.0,4051.55,2256.81,2099.49,3939.33,1998.96,2755.61,5718.89,8874.95,4822.42,2017.22
2020-03-13,1150.12,2143.92,6995.59,1850.76,2718.2,3424.39,14290.33,5198.46,2726.22,1129.47,2082.31,6224.97,3344.65,1892.3,3844.23,662.54,3076.89,2125.1,3828.31,2118.39,2001.92,3744.47,1890.44,2569.82,5389.14,8231.81,4555.28,1962.7
2020-03-16,1214.52,2208.61,7212.06,1904.68,2811.16,3656.1,14617.15,5549.36,2850.66,1184.81,2152.88,6510.18,3414.07,1956.79,4002.89,696.09,3187.01,2249.55,3998.58,2219.19,2089.52,3965.01,1966.86,2682.61,5770.35,8581.22,4881.84,2005.18
2020-03-17,1155.74,2142.31,6803.39,1845.83,2635.64,3487.79,14048.96,5293.01,2727.69,1122.32,2077.56,6243.65,3315.23,1898.28,3863.81,667.86,3062.52,2150.54,3767.39,2129.28,2037.48,3702.88,1884.04,2565.21,5517.11,8298.44,4581.3,1939.12
2020-03-18,1152.38,2141.8,6778.16,1856.55,2589.6,3475.56,13950.04,5338.56,2714.91,1130.09,2068.92,6241.88,3315.39,1879.46,3808.63,670.27,3062.79,2147.77,3747.37,2117.93,2038.94,3686.26,1884.07,2577.91,5465.59,8302.27,4634.16,1932.9
2020-03-19,1114.56,2088.82,6688.84,1818.19,2472.52,3486.26,13448.16,5188.22,2616.51,1096.32,2016.68,6184.08,3213.54,1831.64,3644.6,652.55,3008.06,2097.39,3631.18,2061.83,1985.79,3600.32,1808.91,2514.49,5276.31,8141.52,4515.43,1904.11
2020-03-20,1138.31,2086.51,6618.43,1827.56,2612.35,3533.21,13438.88,5354.81,2657.66,1114.56,2011.27,6233.81,3170.17,1829.35,3639.91,670.05,3099.49,2098.72,3656.85,2081.51,1998.06,3722.02,1820.38,2554.05,5274.03,8124.9,4606.92,1928.66
2020-03-23,1102.64,2051.63,6418.03,1806.36,2515.11,3397.93,13333.01,5115.1,2587.45,1093.38,1975.89,6191.41,3144.96,1807.53,3575.56,654.28,3034.89,2057.77,3528.14,2049.43,1965.42,3522.05,1758.99,2486.01,5300.21,8119.23,4391.48,1878.34
2020-03-24,1098.65,2068.06,6401.94,1824.87,2600.66,3460.58,13726.8,5132.01,2646.01,1102.58,1987.95,6394.43,3187.8,1786.6,3600.24,660.59,3056.3,2020.68,3492.91,2058.61,1983.71,3478.36,1794.43,2471.9,5281.43,8231.51,4410.82,1892.26
2020-03-25,1117.45,2124.64,6697.08,1861.08,2659.1,3553.59,14364.16,5244.69,2735.12,1128.86,2039.81,6603.34,3272.5,1825.04,3681.55,668.01,3107.79,2074.81,3663.95,2115.32,2013.96,3539.24,1847.72,2521.15,5412.16,8437.48,4471.98,1934.3
2020-03-26,1106.79,2113.08,6679.05,1848.7,2602.49,3535.05,14222.77,5188.76,2700.84,1120.78,2041.02,6456.7,3254.43,1851.02,3735.01,668.82,3104.55,2104.36,3705.98,2111.79,1998.17,3525.21,1826.95,2513.51,5319.51,8533.88,4457.38,1902.13
2020-03-27,1109.0,2116.09,6763.77,1847.85,2601.22,3635.73,14512.62,5250.41,2718.93,1124.23,2052.33,6462.72,3322.18,1857.99,3782.24,674.41,3151.2,2125.65,3719.61,2130.02,1994.18,3539.67,1848.83,2529.97,5334.91,8862.54,4455.15,1905.08
2020-03-30,1077.79,2080.72,6563.39,1822.93,2461.84,3503.39,14310.32,4980.52,2633.7,1102.64,2007.3,6402.08,3268.17,1865.38,3720.95,645.94,3115.94,2066.77,3620.88,2085.7,1995.9,3355.43,1799.46,2467.04,5146.6,8662.78,4298.86,1883.16
2020-03-31,1090.03,2093.93,6606.12,1834.88,2452.98,3600.04,14548.49,4932.18,2622.38,1109.09,2018.59,6502.36,3311.33,1869.71,3750.15,641.4,3155.51,2065.8,3666.33,2084.8,2034.94,3388.09,1828.58,2470.77,5005.86,8625.17,4355.63,1889.27
2020-04-01,1070.41,2075.68,6533.33,1824.92,2378.44,3816.02,14914.75,4840.8,2613.28,1090.6,2015.53,6391.76,3255.09,1837.48,3706.05,631.34,3165.82,2055.77,3671.94,2071.18,2003.77,3309.19,1796.63,2463.66,4911.05,8637.33,4298.54,1871.72
2020-04-02,1061.45,2059.27,6497.88,1804.01,2376.09,3749.21,14655.67,4838.95,2634.42,1083.5,1995.06,6344.31,3235.37,1825.32,3690.23,627.17,3096.23,2034.51,3597.12,2048.62,1975.33,3351.47,1783.95,2439.3,4922.9,8510.63,4266.7,1856.6
2020-04-03,1097.03,2129.92,6626.79,1836.1,2447.74,3708.92,14952.51,5030.62,2689.97,1112.4,2021.67,6402.52,3257.29,1882.03,3737.39,642.07,3114.01,2083.0,3673.92,2095.9,2015.43,3533.72,1812.48,2513.48,5075.73,8634.38,4420.22,1893.12
2020-04-07,1110.16,2132.54,6692.28,1848.25,2470.83,3821.11,15266.84,5095.33,2723.33,1127.29,2045.73,6503.29,3299.32,1891.83,3799.61,646.92,3151.8,2136.38,3693.11,2115.6,2026.26,3619.58,1830.81,2544.54,5253.93,8834.14,4433.1,1911.68
2020-04-08,1122.47,2130.12,6643.14,1856.52,2468.59,3950.3,15371.35,5163.11,2740.47,1141.05,2054.02,6671.49,3282.36,1909.06,3779.77,656.19,3198.17,2153.72,3703.49,2134.43,2042.29,3595.64,1822.89,2565.89,5247.94,8936.59,4446.77,1932.55
2020-04-09,1160.56,2155.79,6638.15,1870.68,2531.18,3899.67,15470.8,5229.14,2781.15,1150.45,2076.49,6753.29,3283.14,1918.52,3797.09,665.32,3211.59,2158.36,3727.25,2151.4,2055.36,3657.78,1835.94,2593.78,5384.25,9008.55,4477.89,1945.22
2020-04-10,1151.7,2138.01,6622.11,1869.19,2527.27,3891.03,15480.28,5252.64,2792.3,1149.39,2078.73,6778.97,3278.49,1902.75,3786.74,676.89,3227.92,2179.54,3757.59,2165.67,2050.19,3600.61,1834.94,2587.91,5433.35,9201.99,4471.18,1967.11
2020-04-13,1130.04,2111.79,6762.2,1845.43,2399.13,3797.15,15450.14,5006.85,2701.02,1130.8,2045.6,6633.84,3254.33,1849.27,3739.31,650.03,3151.57,2126.95,3638.78,2119.28,2008.13,3419.61,1817.41,2540.36,5364.04,9075.68,4314.76,1930.44
2020-04-14,1141.13,2105.44,6929.74,1847.85,2387.38,3787.54,15561.37,4973.81,2728.54,1141.29,2043.28,6790.78,3258.99,1876.0,3760.81,648.2,3160.29,2128.66,3660.87,2128.9,2018.81,3417.5,1822.41,2568.48,5431.91,9192.21,4335.16,1943.58
2020-04-15,1148.31,2129.41,6824.52,1867.2,2434.89,3822.49,15770.07,5096.27,2788.22,1155.11,2062.53,6848.79,3279.19,1887.41,3811.38,664.78,3196.11,2157.45,3732.13,2153.36,2034.64,3508.28,1842.58,2600.73,5451.59,9297.15,4493.58,1962.97
2020-04-16,1129.09,2104.89,6764.38,1852.2,2397.25,3772.61,15597.76,5029.07,2746.23,1132.29,2039.66,6679.35,3251.73,1889.72,3761.12,656.94,3156.65,2138.6,3679.07,2128.3,2007.35,3473.0,1823.58,2568.93,5308.39,9296.25,4446.96,1931.67
2020-04-17,1151.76,2120.34,6836.05,1877.49,2444.73,3768.78,15708.18,5214.7,2767.59,1146.76,2059.97,6715.8,3273.95,1884.64,3798.91,674.3,3196.69,2158.95,3729.56,2155.71,2026.2,3582.83,1854.31,2593.63,5418.14,9444.97,4658.43,1958.96
2020-04-20,1145.05,2113.25,6820.17,1868.69,2428.31,3778.62,15797.95,5179.94,2739.68,1156.69,2076.88,6857.48,3282.41,1885.65,3795.59,666.83,3191.96,2164.47,3718.12,2151.28,2072.28,3588.68,1868.13,2598.68,5582.88,9335.59,4626.37,1948.01
2020-04-21,1161.98,2102.34,6860.49,1864.57,2461.4,3786.37,15793.13,5256.59,2732.82,1156.42,2077.75,6925.84,3275.4,1892.59,3770.18,671.3,3210.7,2171.89,3705.42,2155.45,2076.24,3587.22,1864.61,2618.66,5601.24,9450.71,4610.13,1948.05
2020-04-22,1151.88,2065.18,6734.05,1853.55,2459.86,3744.87,15609.35,5253.64,2684.02,1144.63,2056.45,6944.93,3254.3,1861.55,3721.03,666.52,3189.66,2149.01,3640.26,2132.14,2076.42,3510.12,1834.5,2591.84,5583.81,9313.24,4547.67,1932.51
